eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.824909100003424,0.024909100003426943,None,78.81234810000024,78.81234810000024,78.81234810000024,78.81234810000024,78.81234810000024,78.81234810000024,78.81234810000024,78.81234810000024,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00834610000311,0.008346100003109314,None,79.01252970000496,79.01252970000496,79.01252970000496,79.01252970000496,79.01252970000496,79.01252970000496,79.01252970000496,79.01252970000496,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82599140000093,0.02599140000093314,None,79.81323320000229,79.81323320000229,79.81323320000229,79.81323320000229,79.81323320000229,79.81323320000229,79.81323320000229,79.81323320000229,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,0,0,0,73,73,73,,,,,,,,,,,,,48.009167300006084,0.009167300006083678,None,80.0134223999994,80.0134223999994,80.0134223999994,80.0134223999994,80.0134223999994,80.0134223999994,80.0134223999994,80.0134223999994,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82659490000515,0.026594900005150635,None,80.81412909999926,80.81412909999926,80.81412909999926,80.81412909999926,80.81412909999926,80.81412909999926,80.81412909999926,80.81412909999926,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,1,1,0,75,75,75,,,,,,,,,,,,,49.009605200000806,0.00960520000080578,1,80.9976078000036,80.9976078000036,80.9976078000036,80.9976078000036,80.9976078000036,80.9976078000036,80.9976078000036,80.9976078000036,0.45956749999459134,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.81151260000479,0.011512600004792262,None,81.79832410000381,81.79832410000381,81.79832410000381,81.79832410000381,81.79832410000381,81.79832410000381,81.79832410000381,81.79832410000381,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,77,77,77,,,,,,,,,,,,,50.01037360000191,0.010373600001912564,None,82.01519170000392,82.01519170000392,82.01519170000392,82.01519170000392,82.01519170000392,82.01519170000392,82.01519170000392,82.01519170000392,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82985510000435,0.02985510000435454,None,82.83258080000087,82.83258080000087,82.83258080000087,82.83258080000087,82.83258080000087,82.83258080000087,82.83258080000087,82.83258080000087,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,79,79,79,,,,,,,,,,,,,51.02948390000529,0.029483900005288888,None,83.0327477000028,83.0327477000028,83.0327477000028,83.0327477000028,83.0327477000028,83.0327477000028,83.0327477000028,83.0327477000028,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.83132630000182,0.03132630000182246,None,83.83345560000453,83.83345560000453,83.83345560000453,83.83345560000453,83.83345560000453,83.83345560000453,83.83345560000453,83.83345560000453,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,1,1,0,81,81,81,,,,,,,,,,,,,52.029246500002046,0.02924650000204565,None,84.03363050000189,84.03363050000189,84.03363050000189,84.03363050000189,84.03363050000189,84.03363050000189,84.03363050000189,84.03363050000189,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.830941600004735,0.03094160000473778,None,84.81766100000095,84.81766100000095,84.81766100000095,84.81766100000095,84.81766100000095,84.81766100000095,84.81766100000095,84.81766100000095,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00035.png,0,0,0,83,83,83,,,,,,,,,,,,,53.014357899999595,0.014357899999595247,None,85.03451730000234,85.03451730000234,85.03451730000234,85.03451730000234,85.03451730000234,85.03451730000234,85.03451730000234,85.03451730000234,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.84706560000632,0.047065600006320096,None,85.83521550000296,85.83521550000296,85.83521550000296,85.83521550000296,85.83521550000296,85.83521550000296,85.83521550000296,85.83521550000296,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00035.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01397700000234,0.01397700000234181,1,86.00202649999846,86.00202649999846,86.00202649999846,86.00202649999846,86.00202649999846,86.00202649999846,86.00202649999846,86.00202649999846,0.524382899995544,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.815739000005124,0.015739000005126513,None,86.80274579999968,86.80274579999968,86.80274579999968,86.80274579999968,86.80274579999968,86.80274579999968,86.80274579999968,86.80274579999968,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,87,87,87,,,,,,,,,,,,,55.00014110000484,0.00014110000483924523,None,87.01960400000098,87.01960400000098,87.01960400000098,87.01960400000098,87.01960400000098,87.01960400000098,87.01960400000098,87.01960400000098,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83339080000587,0.033390800005875576,None,87.82031090000237,87.82031090000237,87.82031090000237,87.82031090000237,87.82031090000237,87.82031090000237,87.82031090000237,87.82031090000237,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,0,0,0,89,89,89,,,,,,,,,,,,,55.99984630000108,-0.0001536999989184551,None,88.00376410000172,88.00376410000172,88.00376410000172,88.00376410000172,88.00376410000172,88.00376410000172,88.00376410000172,88.00376410000172,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81744830000389,0.01744830000389186,None,88.80451380000159,88.80451380000159,88.80451380000159,88.80451380000159,88.80451380000159,88.80451380000159,88.80451380000159,88.80451380000159,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,91,91,91,,,,,,,,,,,,,57.00068260000262,0.0006826000026194379,None,89.02140320000035,89.02140320000035,89.02140320000035,89.02140320000035,89.02140320000035,89.02140320000035,89.02140320000035,89.02140320000035,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.83429250000336,0.03429250000336026,None,89.82209720000537,89.82209720000537,89.82209720000537,89.82209720000537,89.82209720000537,89.82209720000537,89.82209720000537,89.82209720000537,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00164940000104,0.0016494000010425225,None,90.0055696000054,90.0055696000054,90.0055696000054,90.0055696000054,90.0055696000054,90.0055696000054,90.0055696000054,90.0055696000054,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.82014270000218,0.020142700002182323,None,90.82297100000142,90.82297100000142,90.82297100000142,90.82297100000142,90.82297100000142,90.82297100000142,90.82297100000142,90.82297100000142,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,95,95,95,,,,,,,,,,,,,59.0208677000046,0.02086770000460092,None,91.02314170000318,91.02314170000318,91.02314170000318,91.02314170000318,91.02314170000318,91.02314170000318,91.02314170000318,91.02314170000318,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.82012370000302,0.0201237000030261,None,91.80716799999936,91.80716799999936,91.80716799999936,91.80716799999936,91.80716799999936,91.80716799999936,91.80716799999936,91.80716799999936,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00587749999977,0.005877499999769498,None,92.00735759999952,92.00735759999952,92.00735759999952,92.00735759999952,92.00735759999952,92.00735759999952,92.00735759999952,92.00735759999952,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.820505200004845,0.020505200004848234,None,92.80805490000057,92.80805490000057,92.80805490000057,92.80805490000057,92.80805490000057,92.80805490000057,92.80805490000057,92.80805490000057,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00538150000648,0.0053815000064787455,None,93.02490930000204,93.02490930000204,93.02490930000204,93.02490930000204,93.02490930000204,93.02490930000204,93.02490930000204,93.02490930000204,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.840282600001956,0.04028260000195871,None,93.84231890000228,93.84231890000228,93.84231890000228,93.84231890000228,93.84231890000228,93.84231890000228,93.84231890000228,93.84231890000228,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,101,101,101,,,,,,,,,,,,,62.02159160000156,0.0215916000015568,None,94.04249290000007,94.04249290000007,94.04249290000007,94.04249290000007,94.04249290000007,94.04249290000007,94.04249290000007,94.04249290000007,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.84020320000127,0.04020320000127242,None,94.84319630000391,94.84319630000391,94.84319630000391,94.84319630000391,94.84319630000391,94.84319630000391,94.84319630000391,94.84319630000391,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,1,1,0,103,103,103,,,,,,,,,,,,,63.022547700005816,0.022547700005816296,1,95.00997220000136,95.00997220000136,95.00997220000136,95.00997220000136,95.00997220000136,95.00997220000136,95.00997220000136,95.00997220000136,0.3866307999996934,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.805970200002776,0.00597020000277837,None,95.79403440000169,95.79403440000169,95.79403440000169,95.79403440000169,95.79403440000169,95.79403440000169,95.79403440000169,95.79403440000169,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,105,105,105,,,,,,,,,,,,,64.0063020000016,0.0063020000015967526,None,96.02756690000388,96.02756690000388,96.02756690000388,96.02756690000388,96.02756690000388,96.02756690000388,96.02756690000388,96.02756690000388,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.84072230000311,0.040722300003110945,None,96.82828580000205,96.82828580000205,96.82828580000205,96.82828580000205,96.82828580000205,96.82828580000205,96.82828580000205,96.82828580000205,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00776900000346,0.007769000003463589,None,97.02844900000491,97.02844900000491,97.02844900000491,97.02844900000491,97.02844900000491,97.02844900000491,97.02844900000491,97.02844900000491,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.84100469999976,0.04100469999976042,None,97.82916530000512,97.82916530000512,97.82916530000512,97.82916530000512,97.82916530000512,97.82916530000512,97.82916530000512,97.82916530000512,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00860110000212,0.00860110000212444,None,98.01269010000397,98.01269010000397,98.01269010000397,98.01269010000397,98.01269010000397,98.01269010000397,98.01269010000397,98.01269010000397,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82587450000574,0.025874500005741652,None,98.81335740000213,98.81335740000213,98.81335740000213,98.81335740000213,98.81335740000213,98.81335740000213,98.81335740000213,98.81335740000213,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00952640000469,0.009526400004688185,None,99.03024020000157,99.03024020000157,99.03024020000157,99.03024020000157,99.03024020000157,99.03024020000157,99.03024020000157,99.03024020000157,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.84486370000377,0.04486370000377349,None,99.84762369999953,99.84762369999953,99.84762369999953,99.84762369999953,99.84762369999953,99.84762369999953,99.84762369999953,99.84762369999953,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02629900000466,0.02629900000465568,None,100.0477869000024,100.0477869000024,100.0477869000024,100.0477869000024,100.0477869000024,100.0477869000024,100.0477869000024,100.0477869000024,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.84442910000507,0.044429100005075384,None,100.83181609999883,100.83181609999883,100.83181609999883,100.83181609999883,100.83181609999883,100.83181609999883,100.83181609999883,100.83181609999883,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,1,1,0,115,115,115,,,,,,,,,,,,,69.0112009000004,0.011200900000403635,None,101.03200320000178,101.03200320000178,101.03200320000178,101.03200320000178,101.03200320000178,101.03200320000178,101.03200320000178,101.03200320000178,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.84569680000277,0.045696800002772875,None,101.83269600000494,101.83269600000494,101.83269600000494,101.83269600000494,101.83269600000494,101.83269600000494,101.83269600000494,101.83269600000494,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01173220000055,0.01173220000055153,None,102.0328617999985,102.0328617999985,102.0328617999985,102.0328617999985,102.0328617999985,102.0328617999985,102.0328617999985,102.0328617999985,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.84566570000607,0.04566570000606873,None,102.83357940000133,102.83357940000133,102.83357940000133,102.83357940000133,102.83357940000133,102.83357940000133,102.83357940000133,102.83357940000133,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01518150000629,0.015181500006292481,1,103.01707210000313,103.01707210000313,103.01707210000313,103.01707210000313,103.01707210000313,103.01707210000313,103.01707210000313,103.01707210000313,0.5192747000037343,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81458840000414,0.01458840000414341,None,103.80110110000533,103.80110110000533,103.80110110000533,103.80110110000533,103.80110110000533,103.80110110000533,103.80110110000533,103.80110110000533,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01384560000588,0.013845600005879533,None,104.03463220000413,104.03463220000413,104.03463220000413,104.03463220000413,104.03463220000413,104.03463220000413,104.03463220000413,104.03463220000413,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.85007790000236,0.05007790000236412,None,104.8520365000004,104.8520365000004,104.8520365000004,104.8520365000004,104.8520365000004,104.8520365000004,104.8520365000004,104.8520365000004,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01475410000421,0.014754100004211068,None,105.03554670000449,105.03554670000449,105.03554670000449,105.03554670000449,105.03554670000449,105.03554670000449,105.03554670000449,105.03554670000449,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.85002430000168,0.0500243000016809,None,105.85292350000236,105.85292350000236,105.85292350000236,105.85292350000236,105.85292350000236,105.85292350000236,105.85292350000236,105.85292350000236,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01505880000332,0.015058800003316719,None,106.03641079999943,106.03641079999943,106.03641079999943,106.03641079999943,106.03641079999943,106.03641079999943,106.03641079999943,106.03641079999943,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.8348330000008,0.03483300000080192,None,106.83714419999887,106.83714419999887,106.83714419999887,106.83714419999887,106.83714419999887,106.83714419999887,106.83714419999887,106.83714419999887,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01635910000186,0.016359100001864135,None,107.03733540000394,107.03733540000394,107.03733540000394,107.03733540000394,107.03733540000394,107.03733540000394,107.03733540000394,107.03733540000394,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.83604890000424,0.03604890000424632,None,107.83876630000304,107.83876630000304,107.83876630000304,107.83876630000304,107.83876630000304,107.83876630000304,107.83876630000304,107.83876630000304,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
76.0,88.0,0,0.0,Stimuli\Blank.png,0,0,0,129,129,129,,,,,,,,,,,,,76.01672830000462,0.01672830000461545,None,108.00483460000396,108.00483460000396,108.00483460000396,108.00483460000396,108.00483460000396,108.00483460000396,108.00483460000396,108.00483460000396,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
