eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,1,1,0,69,69,69,,,,,,,,,,,,,46.02320520000012,0.023205200000120385,2,83.2452959000002,83.2452959000002,83.2452959000002,83.2452959000002,83.2452959000002,83.2452959000002,83.2452959000002,83.2452959000002,0.5374529000000621,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80726760000016,0.007267600000162133,None,84.02933200000007,84.02933200000007,84.02933200000007,84.02933200000007,84.02933200000007,84.02933200000007,84.02933200000007,84.02933200000007,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00859429999946,0.008594299999458599,None,84.26285949999965,84.26285949999965,84.26285949999965,84.26285949999965,84.26285949999965,84.26285949999965,84.26285949999965,84.26285949999965,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.84070999999949,0.04070999999949265,None,85.0635812999999,85.0635812999999,85.0635812999999,85.0635812999999,85.0635812999999,85.0635812999999,85.0635812999999,85.0635812999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00840280000011,0.00840280000011262,None,85.26376729999993,85.26376729999993,85.26376729999993,85.26376729999993,85.26376729999993,85.26376729999993,85.26376729999993,85.26376729999993,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.843960599999264,0.04396059999926649,None,86.08114889999979,86.08114889999979,86.08114889999979,86.08114889999979,86.08114889999979,86.08114889999979,86.08114889999979,86.08114889999979,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,75,75,75,,,,,,,,,,,,,49.02587719999974,0.025877199999740697,None,86.28131510000003,86.28131510000003,86.28131510000003,86.28131510000003,86.28131510000003,86.28131510000003,86.28131510000003,86.28131510000003,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.84315089999927,0.043150899999275794,None,87.06535050000002,87.06535050000002,87.06535050000002,87.06535050000002,87.06535050000002,87.06535050000002,87.06535050000002,87.06535050000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00931020000007,0.009310200000072655,None,87.2488171999994,87.2488171999994,87.2488171999994,87.2488171999994,87.2488171999994,87.2488171999994,87.2488171999994,87.2488171999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.827153299999736,0.027153299999739033,None,88.04960429999937,88.04960429999937,88.04960429999937,88.04960429999937,88.04960429999937,88.04960429999937,88.04960429999937,88.04960429999937,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01059170000008,0.010591700000077253,None,88.24971740000001,88.24971740000001,88.24971740000001,88.24971740000001,88.24971740000001,88.24971740000001,88.24971740000001,88.24971740000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82762399999956,0.027623999999562443,None,89.05044529999941,89.05044529999941,89.05044529999941,89.05044529999941,89.05044529999941,89.05044529999941,89.05044529999941,89.05044529999941,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01162939999995,0.011629399999947054,None,89.2339278999998,89.2339278999998,89.2339278999998,89.2339278999998,89.2339278999998,89.2339278999998,89.2339278999998,89.2339278999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.815118800000164,0.015118800000166743,None,90.05132369999956,90.05132369999956,90.05132369999956,90.05132369999956,90.05132369999956,90.05132369999956,90.05132369999956,90.05132369999956,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,83,83,83,,,,,,,,,,,,,53.030129799999486,0.03012979999948584,None,90.28485589999946,90.28485589999946,90.28485589999946,90.28485589999946,90.28485589999946,90.28485589999946,90.28485589999946,90.28485589999946,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.84884629999942,0.04884629999942547,None,91.08558449999964,91.08558449999964,91.08558449999964,91.08558449999964,91.08558449999964,91.08558449999964,91.08558449999964,91.08558449999964,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,85,85,85,,,,,,,,,,,,,54.02980169999955,0.02980169999955251,None,91.2691020000002,91.2691020000002,91.2691020000002,91.2691020000002,91.2691020000002,91.2691020000002,91.2691020000002,91.2691020000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.8306720999999,0.03067209999990439,None,92.05308960000002,92.05308960000002,92.05308960000002,92.05308960000002,92.05308960000002,92.05308960000002,92.05308960000002,92.05308960000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,1,1,0,87,87,87,,,,,,,,,,,,,55.0145537999997,0.014553799999703187,None,92.26995970000007,92.26995970000007,92.26995970000007,92.26995970000007,92.26995970000007,92.26995970000007,92.26995970000007,92.26995970000007,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.847794799999974,0.047794799999977045,None,93.07065379999949,93.07065379999949,93.07065379999949,93.07065379999949,93.07065379999949,93.07065379999949,93.07065379999949,93.07065379999949,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01501469999948,0.015014699999483128,None,93.25416940000014,93.25416940000014,93.25416940000014,93.25416940000014,93.25416940000014,93.25416940000014,93.25416940000014,93.25416940000014,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81589299999996,0.015892999999962854,None,94.03818649999994,94.03818649999994,94.03818649999994,94.03818649999994,94.03818649999994,94.03818649999994,94.03818649999994,94.03818649999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,91,91,91,,,,,,,,,,,,,56.999907800000074,-9.219999992637895e-05,2,94.23834879999959,94.23834879999959,94.23834879999959,94.23834879999959,94.23834879999959,94.23834879999959,94.23834879999959,94.23834879999959,0.362441399999625,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.819131399999605,0.019131399999608334,None,95.05575700000009,95.05575700000009,95.05575700000009,95.05575700000009,95.05575700000009,95.05575700000009,95.05575700000009,95.05575700000009,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,93,93,93,,,,,,,,,,,,,58.016869600000064,0.016869600000063656,None,95.25592509999933,95.25592509999933,95.25592509999933,95.25592509999933,95.25592509999933,95.25592509999933,95.25592509999933,95.25592509999933,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.818884100000105,0.01888410000010765,None,96.05665959999988,96.05665959999988,96.05665959999988,96.05665959999988,96.05665959999988,96.05665959999988,96.05665959999988,96.05665959999988,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,95,95,95,,,,,,,,,,,,,59.018969699999616,0.01896969999961584,None,96.27348840000013,96.27348840000013,96.27348840000013,96.27348840000013,96.27348840000013,96.27348840000013,96.27348840000013,96.27348840000013,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.83508929999971,0.03508929999971144,None,97.05751919999966,97.05751919999966,97.05751919999966,97.05751919999966,97.05751919999966,97.05751919999966,97.05751919999966,97.05751919999966,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,97,97,97,,,,,,,,,,,,,60.001636199999666,0.0016361999996661325,None,97.24098589999994,97.24098589999994,97.24098589999994,97.24098589999994,97.24098589999994,97.24098589999994,97.24098589999994,97.24098589999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.81984029999967,0.01984029999967163,None,98.04172589999962,98.04172589999962,98.04172589999962,98.04172589999962,98.04172589999962,98.04172589999962,98.04172589999962,98.04172589999962,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00501660000009,0.005016600000089966,None,98.25859059999948,98.25859059999948,98.25859059999948,98.25859059999948,98.25859059999948,98.25859059999948,98.25859059999948,98.25859059999948,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.83733979999943,0.0373397999994296,None,99.05938189999961,99.05938189999961,99.05938189999961,99.05938189999961,99.05938189999961,99.05938189999961,99.05938189999961,99.05938189999961,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,101,101,101,,,,,,,,,,,,,62.0038614999994,0.00386149999940244,None,99.24278129999948,99.24278129999948,99.24278129999948,99.24278129999948,99.24278129999948,99.24278129999948,99.24278129999948,99.24278129999948,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82060339999953,0.02060339999952987,None,100.04349180000008,100.04349180000008,100.04349180000008,100.04349180000008,100.04349180000008,100.04349180000008,100.04349180000008,100.04349180000008,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,1,1,0,103,103,103,,,,,,,,,,,,,63.004731099999844,0.004731099999844446,2,100.24365820000003,100.24365820000003,100.24365820000003,100.24365820000003,100.24365820000003,100.24365820000003,100.24365820000003,100.24365820000003,0.48114930000065215,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82258980000006,0.02258980000006261,None,101.04438759999994,101.04438759999994,101.04438759999994,101.04438759999994,101.04438759999994,101.04438759999994,101.04438759999994,101.04438759999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,105,105,105,,,,,,,,,,,,,64.0051438999999,0.00514389999989362,None,101.26123610000013,101.26123610000013,101.26123610000013,101.26123610000013,101.26123610000013,101.26123610000013,101.26123610000013,101.26123610000013,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.83970649999992,0.03970649999992304,None,102.0619515999997,102.0619515999997,102.0619515999997,102.0619515999997,102.0619515999997,102.0619515999997,102.0619515999997,102.0619515999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00588909999988,0.005889099999876635,None,102.2454646999995,102.2454646999995,102.2454646999995,102.2454646999995,102.2454646999995,102.2454646999995,102.2454646999995,102.2454646999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.8247937999995,0.024793799999500266,None,103.04615789999934,103.04615789999934,103.04615789999934,103.04615789999934,103.04615789999934,103.04615789999934,103.04615789999934,103.04615789999934,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00741130000006,0.007411300000057963,None,103.26299539999945,103.26299539999945,103.26299539999945,103.26299539999945,103.26299539999945,103.26299539999945,103.26299539999945,103.26299539999945,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.84096330000011,0.040963300000115055,None,104.06371209999998,104.06371209999998,104.06371209999998,104.06371209999998,104.06371209999998,104.06371209999998,104.06371209999998,104.06371209999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,111,111,111,,,,,,,,,,,,,67.0085567999995,0.008556799999496434,None,104.26388889999998,104.26388889999998,104.26388889999998,104.26388889999998,104.26388889999998,104.26388889999998,104.26388889999998,104.26388889999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.84174110000004,0.0417411000000385,None,105.06460309999966,105.06460309999966,105.06460309999966,105.06460309999966,105.06460309999966,105.06460309999966,105.06460309999966,105.06460309999966,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00943299999926,0.009432999999262393,None,105.28146490000017,105.28146490000017,105.28146490000017,105.28146490000017,105.28146490000017,105.28146490000017,105.28146490000017,105.28146490000017,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.85938189999979,0.059381899999792154,None,106.0821718999996,106.0821718999996,106.0821718999996,106.0821718999996,106.0821718999996,106.0821718999996,106.0821718999996,106.0821718999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,115,115,115,,,,,,,,,,,,,69.00958019999962,0.009580199999618344,None,106.26565549999941,106.26565549999941,106.26565549999941,106.26565549999941,106.26565549999941,106.26565549999941,106.26565549999941,106.26565549999941,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.84423489999972,0.04423489999972219,None,107.06637799999953,107.06637799999953,107.06637799999953,107.06637799999953,107.06637799999953,107.06637799999953,107.06637799999953,107.06637799999953,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,117,117,117,,,,,,,,,,,,,70.0111896999997,0.011189699999704317,None,107.24985829999969,107.24985829999969,107.24985829999969,107.24985829999969,107.24985829999969,107.24985829999969,107.24985829999969,107.24985829999969,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82772489999934,0.0277248999993418,None,108.05064129999937,108.05064129999937,108.05064129999937,108.05064129999937,108.05064129999937,108.05064129999937,108.05064129999937,108.05064129999937,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01382599999943,0.01382599999942613,None,108.26743249999981,108.26743249999981,108.26743249999981,108.26743249999981,108.26743249999981,108.26743249999981,108.26743249999981,108.26743249999981,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.8466101999993,0.046610199999307156,None,109.06821659999969,109.06821659999969,109.06821659999969,109.06821659999969,109.06821659999969,109.06821659999969,109.06821659999969,109.06821659999969,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,1,1,0,121,121,121,,,,,,,,,,,,,72.01254199999948,0.012541999999484688,None,109.25165279999965,109.25165279999965,109.25165279999965,109.25165279999965,109.25165279999965,109.25165279999965,109.25165279999965,109.25165279999965,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.82960079999975,0.029600799999755623,None,110.05234920000021,110.05234920000021,110.05234920000021,110.05234920000021,110.05234920000021,110.05234920000021,110.05234920000021,110.05234920000021,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01362309999968,0.013623099999676924,None,110.25251620000017,110.25251620000017,110.25251620000017,110.25251620000017,110.25251620000017,110.25251620000017,110.25251620000017,110.25251620000017,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83118669999931,0.031186699999310008,None,111.05322689999957,111.05322689999957,111.05322689999957,111.05322689999957,111.05322689999957,111.05322689999957,111.05322689999957,111.05322689999957,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01463830000012,0.014638300000115123,2,111.2534397999998,111.2534397999998,111.2534397999998,111.2534397999998,111.2534397999998,111.2534397999998,111.2534397999998,111.2534397999998,0.4182240999998612,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.83403730000009,0.03403730000009375,None,112.07080359999964,112.07080359999964,112.07080359999964,112.07080359999964,112.07080359999964,112.07080359999964,112.07080359999964,112.07080359999964,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01521259999936,0.015212599999358645,None,112.25429389999954,112.25429389999954,112.25429389999954,112.25429389999954,112.25429389999954,112.25429389999954,112.25429389999954,112.25429389999954,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81545060000008,0.015450600000079362,None,113.03832109999985,113.03832109999985,113.03832109999985,113.03832109999985,113.03832109999985,113.03832109999985,113.03832109999985,113.03832109999985,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
