eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,388,388,388,,,,,,,,,,,,,240.0130162000005,0.013016200000492972,None,316.7605459999995,316.7605459999995,316.7605459999995,316.7605459999995,316.7605459999995,316.7605459999995,316.7605459999995,316.7605459999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81316569999944,0.0131656999994334,None,317.55712350000067,317.55712350000067,317.55712350000067,317.55712350000067,317.55712350000067,317.55712350000067,317.55712350000067,317.55712350000067,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01435130000027,0.014351300000271294,None,317.76763129999927,317.76763129999927,317.76763129999927,317.76763129999927,317.76763129999927,317.76763129999927,317.76763129999927,317.76763129999927,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81436919999942,0.014369199999407556,None,318.55825860000004,318.55825860000004,318.55825860000004,318.55825860000004,318.55825860000004,318.55825860000004,318.55825860000004,318.55825860000004,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01426019999963,0.014260199999625911,None,318.7681857000007,318.7681857000007,318.7681857000007,318.7681857000007,318.7681857000007,318.7681857000007,318.7681857000007,318.7681857000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81551299999956,0.015512999999543808,None,319.5594743999991,319.5594743999991,319.5594743999991,319.5594743999991,319.5594743999991,319.5594743999991,319.5594743999991,319.5594743999991,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01590939999915,0.015909399999145535,None,319.7626063000007,319.7626063000007,319.7626063000007,319.7626063000007,319.7626063000007,319.7626063000007,319.7626063000007,319.7626063000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81688639999993,0.016886399999918922,None,320.56055689999994,320.56055689999994,320.56055689999994,320.56055689999994,320.56055689999994,320.56055689999994,320.56055689999994,320.56055689999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,396,396,396,,,,,,,,,,,,,243.99999329999991,-6.70000008540228e-06,None,320.75568609999937,320.75568609999937,320.75568609999937,320.75568609999937,320.75568609999937,320.75568609999937,320.75568609999937,320.75568609999937,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81734909999977,0.01734909999976253,None,321.5611461999997,321.5611461999997,321.5611461999997,321.5611461999997,321.5611461999997,321.5611461999997,321.5611461999997,321.5611461999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,398,398,398,,,,,,,,,,,,,245.00054929999897,0.00054929999896558,None,321.7493422000007,321.7493422000007,321.7493422000007,321.7493422000007,321.7493422000007,321.7493422000007,321.7493422000007,321.7493422000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81706230000054,0.017062300000532105,None,322.5615768000007,322.5615768000007,322.5615768000007,322.5615768000007,322.5615768000007,322.5615768000007,322.5615768000007,322.5615768000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00110920000043,0.0011092000004282454,None,322.74668779999956,322.74668779999956,322.74668779999956,322.74668779999956,322.74668779999956,322.74668779999956,322.74668779999956,322.74668779999956,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80144610000025,0.0014461000002370383,None,323.5458880999995,323.5458880999995,323.5458880999995,323.5458880999995,323.5458880999995,323.5458880999995,323.5458880999995,323.5458880999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,402,402,402,,,,,,,,,,,,,247.0015516000003,0.001551600000311737,None,323.7532131000007,323.7532131000007,323.7532131000007,323.7532131000007,323.7532131000007,323.7532131000007,323.7532131000007,323.7532131000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.8205586999993,0.020558699999298824,None,324.5641407999992,324.5641407999992,324.5641407999992,324.5641407999992,324.5641407999992,324.5641407999992,324.5641407999992,324.5641407999992,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00277920000008,0.002779200000077253,None,324.7553250000001,324.7553250000001,324.7553250000001,324.7553250000001,324.7553250000001,324.7553250000001,324.7553250000001,324.7553250000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.82103520000055,0.021035200000540044,None,325.56501220000064,325.56501220000064,325.56501220000064,325.56501220000064,325.56501220000064,325.56501220000064,325.56501220000064,325.56501220000064,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00390619999962,0.0039061999996192753,None,325.7567256000002,325.7567256000002,325.7567256000002,325.7567256000002,325.7567256000002,325.7567256000002,325.7567256000002,325.7567256000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.82176620000064,0.021766200000627123,None,326.56519579999986,326.56519579999986,326.56519579999986,326.56519579999986,326.56519579999986,326.56519579999986,326.56519579999986,326.56519579999986,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00522490000003,0.005224900000030175,None,326.7588997999992,326.7588997999992,326.7588997999992,326.7588997999992,326.7588997999992,326.7588997999992,326.7588997999992,326.7588997999992,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.82252019999942,0.022520199999405577,None,327.5661782999996,327.5661782999996,327.5661782999996,327.5661782999996,327.5661782999996,327.5661782999996,327.5661782999996,327.5661782999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00574760000018,0.005747600000177044,None,327.7586943999995,327.7586943999995,327.7586943999995,327.7586943999995,327.7586943999995,327.7586943999995,327.7586943999995,327.7586943999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.8231018000006,0.023101800000574713,None,328.5669620000008,328.5669620000008,328.5669620000008,328.5669620000008,328.5669620000008,328.5669620000008,328.5669620000008,328.5669620000008,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,412,412,412,,,,,,,,,,,,,252.0062070999993,0.0062070999993011355,None,328.7504380999999,328.7504380999999,328.7504380999999,328.7504380999999,328.7504380999999,328.7504380999999,328.7504380999999,328.7504380999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.8082216999992,0.008221699999182874,None,329.5510152000006,329.5510152000006,329.5510152000006,329.5510152000006,329.5510152000006,329.5510152000006,329.5510152000006,329.5510152000006,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,1,1,0,414,414,414,,,,,,,,,,,,,253.00761950000015,0.007619500000146218,1,329.7525120999999,329.7525120999999,329.7525120999999,329.7525120999999,329.7525120999999,329.7525120999999,329.7525120999999,329.7525120999999,0.40131029999975,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80865260000064,0.008652600000630173,None,330.55186590000085,330.55186590000085,330.55186590000085,330.55186590000085,330.55186590000085,330.55186590000085,330.55186590000085,330.55186590000085,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00849050000033,0.008490500000334578,None,330.76282189999984,330.76282189999984,330.76282189999984,330.76282189999984,330.76282189999984,330.76282189999984,330.76282189999984,330.76282189999984,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.8256177000003,0.025617700000282184,None,331.56935879999946,331.56935879999946,331.56935879999946,331.56935879999946,331.56935879999946,331.56935879999946,331.56935879999946,331.56935879999946,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0093156999992,0.009315699999206117,None,331.7554266999996,331.7554266999996,331.7554266999996,331.7554266999996,331.7554266999996,331.7554266999996,331.7554266999996,331.7554266999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8089017000002,0.008901700000194523,None,332.55385790000037,332.55385790000037,332.55385790000037,332.55385790000037,332.55385790000037,332.55385790000037,332.55385790000037,332.55385790000037,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0107468999995,0.010746899999503512,None,332.7652027000004,332.7652027000004,332.7652027000004,332.7652027000004,332.7652027000004,332.7652027000004,332.7652027000004,332.7652027000004,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8106492000006,0.0106492000006142,None,333.5546560999992,333.5546560999992,333.5546560999992,333.5546560999992,333.5546560999992,333.5546560999992,333.5546560999992,333.5546560999992,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,422,422,422,,,,,,,,,,,,,257.01151500000014,0.011515000000144937,None,333.75619899999947,333.75619899999947,333.75619899999947,333.75619899999947,333.75619899999947,333.75619899999947,333.75619899999947,333.75619899999947,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8121594000004,0.012159400000371079,None,334.55563059999986,334.55563059999986,334.55563059999986,334.55563059999986,334.55563059999986,334.55563059999986,334.55563059999986,334.55563059999986,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,424,424,424,,,,,,,,,,,,,258.012387499999,0.012387499999022111,None,334.77569100000073,334.77569100000073,334.77569100000073,334.77569100000073,334.77569100000073,334.77569100000073,334.77569100000073,334.77569100000073,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82920600000034,0.029206000000328913,None,335.5731730999996,335.5731730999996,335.5731730999996,335.5731730999996,335.5731730999996,335.5731730999996,335.5731730999996,335.5731730999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01311890000034,0.013118900000335998,None,335.7722474000002,335.7722474000002,335.7722474000002,335.7722474000002,335.7722474000002,335.7722474000002,335.7722474000002,335.7722474000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8303008999992,0.03030089999919028,None,336.57405760000074,336.57405760000074,336.57405760000074,336.57405760000074,336.57405760000074,336.57405760000074,336.57405760000074,336.57405760000074,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,1,1,0,428,428,428,,,,,,,,,,,,,260.0141954999999,0.014195499999914318,1,336.7624243999999,336.7624243999999,336.7624243999999,336.7624243999999,336.7624243999999,336.7624243999999,336.7624243999999,336.7624243999999,0.5788035000005038,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8146753000001,0.01467530000007855,None,337.5580480000008,337.5580480000008,337.5580480000008,337.5580480000008,337.5580480000008,337.5580480000008,337.5580480000008,337.5580480000008,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01432269999896,0.014322699998956523,None,337.76989160000085,337.76989160000085,337.76989160000085,337.76989160000085,337.76989160000085,337.76989160000085,337.76989160000085,337.76989160000085,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8158755000004,0.01587550000039073,None,338.55919209999956,338.55919209999956,338.55919209999956,338.55919209999956,338.55919209999956,338.55919209999956,338.55919209999956,338.55919209999956,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,432,432,432,,,,,,,,,,,,,261.99812159999965,-0.0018784000003506662,None,338.7534099000004,338.7534099000004,338.7534099000004,338.7534099000004,338.7534099000004,338.7534099000004,338.7534099000004,338.7534099000004,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.81647019999946,0.016470199999446322,None,339.5600618999997,339.5600618999997,339.5600618999997,339.5600618999997,339.5600618999997,339.5600618999997,339.5600618999997,339.5600618999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,434,434,434,,,,,,,,,,,,,263.000172,0.0001720000000204891,None,339.76541370000086,339.76541370000086,339.76541370000086,339.76541370000086,339.76541370000086,339.76541370000086,339.76541370000086,339.76541370000086,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8339471999989,0.0339471999988632,None,340.5774060999993,340.5774060999993,340.5774060999993,340.5774060999993,340.5774060999993,340.5774060999993,340.5774060999993,340.5774060999993,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9999138999992,-8.610000077169389e-05,None,340.75989819999995,340.75989819999995,340.75989819999995,340.75989819999995,340.75989819999995,340.75989819999995,340.75989819999995,340.75989819999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.81782399999975,0.017823999999734497,None,341.5617010999995,341.5617010999995,341.5617010999995,341.5617010999995,341.5617010999995,341.5617010999995,341.5617010999995,341.5617010999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00093709999965,0.000937099999646307,None,341.75615389999984,341.75615389999984,341.75615389999984,341.75615389999984,341.75615389999984,341.75615389999984,341.75615389999984,341.75615389999984,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.81876659999944,0.01876659999942376,None,342.5630765999995,342.5630765999995,342.5630765999995,342.5630765999995,342.5630765999995,342.5630765999995,342.5630765999995,342.5630765999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0016749000006,0.0016749000005802372,None,342.75472830000035,342.75472830000035,342.75472830000035,342.75472830000035,342.75472830000035,342.75472830000035,342.75472830000035,342.75472830000035,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.82042229999934,0.020422299999324878,None,343.56315130000075,343.56315130000075,343.56315130000075,343.56315130000075,343.56315130000075,343.56315130000075,343.56315130000075,343.56315130000075,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0029445,0.00294450000001234,None,343.7563018000001,343.7563018000001,343.7563018000001,343.7563018000001,343.7563018000001,343.7563018000001,343.7563018000001,343.7563018000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.82166490000054,0.02166490000053045,None,344.5645719000004,344.5645719000004,344.5645719000004,344.5645719000004,344.5645719000004,344.5645719000004,344.5645719000004,344.5645719000004,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,1,1,0,444,444,444,,,,,,,,,,,,,268.00512290000006,0.005122900000060326,None,344.7557403999999,344.7557403999999,344.7557403999999,344.7557403999999,344.7557403999999,344.7557403999999,344.7557403999999,344.7557403999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8215755000001,0.02157550000009678,None,345.56547689999934,345.56547689999934,345.56547689999934,345.56547689999934,345.56547689999934,345.56547689999934,345.56547689999934,345.56547689999934,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0068941999998,0.0068941999998060055,None,345.76222450000023,345.76222450000023,345.76222450000023,345.76222450000023,345.76222450000023,345.76222450000023,345.76222450000023,345.76222450000023,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8225540000003,0.022554000000297947,None,346.56629520000024,346.56629520000024,346.56629520000024,346.56629520000024,346.56629520000024,346.56629520000024,346.56629520000024,346.56629520000024,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,448,448,448,,,,,,,,,,,,,270.00609389999954,0.006093899999541463,1,346.7520992999998,346.7520992999998,346.7520992999998,346.7520992999998,346.7520992999998,346.7520992999998,346.7520992999998,346.7520992999998,0.48117959999945015,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.80674,0.006739999999979318,None,347.55052350000005,347.55052350000005,347.55052350000005,347.55052350000005,347.55052350000005,347.55052350000005,347.55052350000005,347.55052350000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00659280000036,0.006592800000362331,None,347.75224030000027,347.75224030000027,347.75224030000027,347.75224030000027,347.75224030000027,347.75224030000027,347.75224030000027,347.75224030000027,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.80853919999936,0.008539199999347602,None,348.5518446999995,348.5518446999995,348.5518446999995,348.5518446999995,348.5518446999995,348.5518446999995,348.5518446999995,348.5518446999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00786639999933,0.007866399999329587,None,348.7674076000003,348.7674076000003,348.7674076000003,348.7674076000003,348.7674076000003,348.7674076000003,348.7674076000003,348.7674076000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.82542490000014,0.02542490000013231,None,349.56896570000026,349.56896570000026,349.56896570000026,349.56896570000026,349.56896570000026,349.56896570000026,349.56896570000026,349.56896570000026,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00862079999933,0.00862079999933485,None,349.76356470000064,349.76356470000064,349.76356470000064,349.76356470000064,349.76356470000064,349.76356470000064,349.76356470000064,349.76356470000064,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.82617910000045,0.026179100000433664,None,350.5698350999992,350.5698350999992,350.5698350999992,350.5698350999992,350.5698350999992,350.5698350999992,350.5698350999992,350.5698350999992,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00971240000035,0.009712400000353227,None,350.76634899999954,350.76634899999954,350.76634899999954,350.76634899999954,350.76634899999954,350.76634899999954,350.76634899999954,350.76634899999954,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8271457999999,0.02714579999991429,None,351.57076229999984,351.57076229999984,351.57076229999984,351.57076229999984,351.57076229999984,351.57076229999984,351.57076229999984,351.57076229999984,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,1,1,0,458,458,458,,,,,,,,,,,,,275.01090959999965,0.0109095999996498,1,351.7592910000003,351.7592910000003,351.7592910000003,351.7592910000003,351.7592910000003,351.7592910000003,351.7592910000003,351.7592910000003,0.44676670000080776,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8107318000002,0.01073180000020102,None,352.55460739999944,352.55460739999944,352.55460739999944,352.55460739999944,352.55460739999944,352.55460739999944,352.55460739999944,352.55460739999944,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
