eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00006.png,0,0,0,293,293,293,,,,,,,,,,,,,181.0090049999999,0.009004999999888241,None,239.50437539999984,239.50437539999984,239.50437539999984,239.50437539999984,239.50437539999984,239.50437539999984,239.50437539999984,239.50437539999984,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.8287100000016,0.028710000001581193,None,240.3217810999995,240.3217810999995,240.3217810999995,240.3217810999995,240.3217810999995,240.3217810999995,240.3217810999995,240.3217810999995,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00076.png,0,0,0,295,295,295,,,,,,,,,,,,,182.02691689999483,0.0269168999948306,None,240.53864250000333,240.53864250000333,240.53864250000333,240.53864250000333,240.53864250000333,240.53864250000333,240.53864250000333,240.53864250000333,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.84366959999898,0.043669599998963804,None,241.32265870000265,241.32265870000265,241.32265870000265,241.32265870000265,241.32265870000265,241.32265870000265,241.32265870000265,241.32265870000265,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,0,0,0,297,297,297,,,,,,,,,,,,,183.01233890000003,0.012338900000031572,None,241.52279499999713,241.52279499999713,241.52279499999713,241.52279499999713,241.52279499999713,241.52279499999713,241.52279499999713,241.52279499999713,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.84720319999906,0.04720319999904632,None,242.34023690000322,242.34023690000322,242.34023690000322,242.34023690000322,242.34023690000322,242.34023690000322,242.34023690000322,242.34023690000322,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00040.png,0,0,0,299,299,299,,,,,,,,,,,,,184.02812769999582,0.028127699995820876,None,242.52371570000105,242.52371570000105,242.52371570000105,242.52371570000105,242.52371570000105,242.52371570000105,242.52371570000105,242.52371570000105,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.82927219999692,0.02927219999691033,None,243.30774380000366,243.30774380000366,243.30774380000366,243.30774380000366,243.30774380000366,243.30774380000366,243.30774380000366,243.30774380000366,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00060.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01224109999748,0.012241099997481797,None,243.52460270000302,243.52460270000302,243.52460270000302,243.52460270000302,243.52460270000302,243.52460270000302,243.52460270000302,243.52460270000302,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.8471430999998,0.0471430999998006,None,244.3253010999979,244.3253010999979,244.3253010999979,244.3253010999979,244.3253010999979,244.3253010999979,244.3253010999979,244.3253010999979,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,303,303,303,,,,,,,,,,,,,186.01412490000075,0.01412490000075195,None,244.50879469999927,244.50879469999927,244.50879469999927,244.50879469999927,244.50879469999927,244.50879469999927,244.50879469999927,244.50879469999927,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.83198170000105,0.03198170000104028,None,245.30950699999812,245.30950699999812,245.30950699999812,245.30950699999812,245.30950699999812,245.30950699999812,245.30950699999812,245.30950699999812,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00038.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01397819999693,0.013978199996927287,None,245.52637010000035,245.52637010000035,245.52637010000035,245.52637010000035,245.52637010000035,245.52637010000035,245.52637010000035,245.52637010000035,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.84846149999794,0.04846149999792715,None,246.32709440000326,246.32709440000326,246.32709440000326,246.32709440000326,246.32709440000326,246.32709440000326,246.32709440000326,246.32709440000326,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00054.png,0,0,0,307,307,307,,,,,,,,,,,,,188.01486920000025,0.014869200000248384,None,246.5105732000011,246.5105732000011,246.5105732000011,246.5105732000011,246.5105732000011,246.5105732000011,246.5105732000011,246.5105732000011,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.83314919999975,0.033149199999741086,None,247.31128519999766,247.31128519999766,247.31128519999766,247.31128519999766,247.31128519999766,247.31128519999766,247.31128519999766,247.31128519999766,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,0,0,0,309,309,309,,,,,,,,,,,,,188.99937179999688,-0.0006282000031205826,None,247.49479150000116,247.49479150000116,247.49479150000116,247.49479150000116,247.49479150000116,247.49479150000116,247.49479150000116,247.49479150000116,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.81706779999513,0.017067799995118094,None,248.29547789999924,248.29547789999924,248.29547789999924,248.29547789999924,248.29547789999924,248.29547789999924,248.29547789999924,248.29547789999924,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,1,1,0,311,311,311,,,,,,,,,,,,,190.0001224000007,0.00012240000069141388,1,248.47897450000164,248.47897450000164,248.47897450000164,248.47897450000164,248.47897450000164,248.47897450000164,248.47897450000164,248.47897450000164,0.632353900000453,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.80076749999716,0.0007674999971527541,None,249.2797081000026,249.2797081000026,249.2797081000026,249.2797081000026,249.2797081000026,249.2797081000026,249.2797081000026,249.2797081000026,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00036.png,0,0,0,313,313,313,,,,,,,,,,,,,191.0037211000017,0.0037211000017123297,None,249.51322519999667,249.51322519999667,249.51322519999667,249.51322519999667,249.51322519999667,249.51322519999667,249.51322519999667,249.51322519999667,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.83738959999755,0.03738959999753888,None,250.3306173000019,250.3306173000019,250.3306173000019,250.3306173000019,250.3306173000019,250.3306173000019,250.3306173000019,250.3306173000019,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,315,315,315,,,,,,,,,,,,,192.0191632999995,0.019163299999490846,None,250.53080079999927,250.53080079999927,250.53080079999927,250.53080079999927,250.53080079999927,250.53080079999927,250.53080079999927,250.53080079999927,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.83865929999592,0.03865929999591344,None,251.33151820000057,251.33151820000057,251.33151820000057,251.33151820000057,251.33151820000057,251.33151820000057,251.33151820000057,251.33151820000057,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00072.png,0,0,0,317,317,317,,,,,,,,,,,,,193.01942269999563,0.019422699995629955,None,251.51562740000372,251.51562740000372,251.51562740000372,251.51562740000372,251.51562740000372,251.51562740000372,251.51562740000372,251.51562740000372,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.82252049999806,0.022520499998051946,None,252.31570820000343,252.31570820000343,252.31570820000343,252.31570820000343,252.31570820000343,252.31570820000343,252.31570820000343,252.31570820000343,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,0,0,0,319,319,319,,,,,,,,,,,,,194.0211735999983,0.021173599998292048,None,252.51592659999733,252.51592659999733,252.51592659999733,252.51592659999733,252.51592659999733,252.51592659999733,252.51592659999733,252.51592659999733,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.8214641999948,0.021464199994795763,None,253.2999603999997,253.2999603999997,253.2999603999997,253.2999603999997,253.2999603999997,253.2999603999997,253.2999603999997,253.2999603999997,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,321,321,321,,,,,,,,,,,,,195.004485999998,0.0044859999979962595,None,253.5000979000033,253.5000979000033,253.5000979000033,253.5000979000033,253.5000979000033,253.5000979000033,253.5000979000033,253.5000979000033,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.8218818999958,0.021881899995776166,None,254.3007937000002,254.3007937000002,254.3007937000002,254.3007937000002,254.3007937000002,254.3007937000002,254.3007937000002,254.3007937000002,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00595639999665,0.005956399996648543,None,254.50098859999707,254.50098859999707,254.50098859999707,254.50098859999707,254.50098859999707,254.50098859999707,254.50098859999707,254.50098859999707,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.82340680000198,0.02340680000196471,None,255.30168129999947,255.30168129999947,255.30168129999947,255.30168129999947,255.30168129999947,255.30168129999947,255.30168129999947,255.30168129999947,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00899070000014,0.00899070000014035,None,255.50186630000098,255.50186630000098,255.50186630000098,255.50186630000098,255.50186630000098,255.50186630000098,255.50186630000098,255.50186630000098,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82376300000033,0.02376300000031506,None,256.30257100000017,256.30257100000017,256.30257100000017,256.30257100000017,256.30257100000017,256.30257100000017,256.30257100000017,256.30257100000017,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,327,327,327,,,,,,,,,,,,,198.00799959999858,0.007999599998584017,None,256.50275189999957,256.50275189999957,256.50275189999957,256.50275189999957,256.50275189999957,256.50275189999957,256.50275189999957,256.50275189999957,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.82529559999966,0.025295599999651586,None,257.3035286000013,257.3035286000013,257.3035286000013,257.3035286000013,257.3035286000013,257.3035286000013,257.3035286000013,257.3035286000013,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00001.png,0,0,0,329,329,329,,,,,,,,,,,,,199.0082121000014,0.008212100001401268,None,257.5036422999983,257.5036422999983,257.5036422999983,257.5036422999983,257.5036422999983,257.5036422999983,257.5036422999983,257.5036422999983,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82734930000152,0.027349300001503707,None,258.30435880000005,258.30435880000005,258.30435880000005,258.30435880000005,258.30435880000005,258.30435880000005,258.30435880000005,258.30435880000005,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00004.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00956210000004,0.009562100000039209,None,258.5045386999991,258.5045386999991,258.5045386999991,258.5045386999991,258.5045386999991,258.5045386999991,258.5045386999991,258.5045386999991,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82733559999906,0.027335599999048554,None,259.3052239000026,259.3052239000026,259.3052239000026,259.3052239000026,259.3052239000026,259.3052239000026,259.3052239000026,259.3052239000026,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,333,333,333,,,,,,,,,,,,,201.0122396000006,0.012239600000611972,None,259.5220868999968,259.5220868999968,259.5220868999968,259.5220868999968,259.5220868999968,259.5220868999968,259.5220868999968,259.5220868999968,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8437586,0.043758599999989656,None,260.3228025999997,260.3228025999997,260.3228025999997,260.3228025999997,260.3228025999997,260.3228025999997,260.3228025999997,260.3228025999997,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,1,1,0,335,335,335,,,,,,,,,,,,,202.0135650000011,0.013565000001108274,1,260.50631219999923,260.50631219999923,260.50631219999923,260.50631219999923,260.50631219999923,260.50631219999923,260.50631219999923,260.50631219999923,0.5546997000055853,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82857030000014,0.02857030000012628,None,261.30699299999833,261.30699299999833,261.30699299999833,261.30699299999833,261.30699299999833,261.30699299999833,261.30699299999833,261.30699299999833,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01219419999688,0.012194199996883981,None,261.5239146000022,261.5239146000022,261.5239146000022,261.5239146000022,261.5239146000022,261.5239146000022,261.5239146000022,261.5239146000022,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.84769740000047,0.047697400000458856,None,262.3412601000018,262.3412601000018,262.3412601000018,262.3412601000018,262.3412601000018,262.3412601000018,262.3412601000018,262.3412601000018,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,0,0,0,339,339,339,,,,,,,,,,,,,204.02996089999942,0.029960899999423418,None,262.52479360000143,262.52479360000143,262.52479360000143,262.52479360000143,262.52479360000143,262.52479360000143,262.52479360000143,262.52479360000143,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.83088449999923,0.030884499999217496,None,263.30877899999905,263.30877899999905,263.30877899999905,263.30877899999905,263.30877899999905,263.30877899999905,263.30877899999905,263.30877899999905,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00005.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0135700999963,0.013570099996286444,None,263.5089606000038,263.5089606000038,263.5089606000038,263.5089606000038,263.5089606000038,263.5089606000038,263.5089606000038,263.5089606000038,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.83256540000002,0.03256540000000996,None,264.3263745000004,264.3263745000004,264.3263745000004,264.3263745000004,264.3263745000004,264.3263745000004,264.3263745000004,264.3263745000004,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,1,1,0,343,343,343,,,,,,,,,,,,,206.01444300000003,0.014443000000028405,None,264.5098230000003,264.5098230000003,264.5098230000003,264.5098230000003,264.5098230000003,264.5098230000003,264.5098230000003,264.5098230000003,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.83218130000023,0.032181300000218016,None,265.31054030000087,265.31054030000087,265.31054030000087,265.31054030000087,265.31054030000087,265.31054030000087,265.31054030000087,265.31054030000087,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01593069999944,0.015930699999444187,None,265.5107444000023,265.5107444000023,265.5107444000023,265.5107444000023,265.5107444000023,265.5107444000023,265.5107444000023,265.5107444000023,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81621109999833,0.016211099998315603,None,266.2947475999972,266.2947475999972,266.2947475999972,266.2947475999972,266.2947475999972,266.2947475999972,266.2947475999972,266.2947475999972,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,347,347,347,,,,,,,,,,,,,208.0001648999969,0.00016489999688928947,1,266.47825020000164,266.47825020000164,266.47825020000164,266.47825020000164,266.47825020000164,266.47825020000164,266.47825020000164,266.47825020000164,0.6237850000034086,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.80011899999954,0.00011899999952902363,None,267.2790099999984,267.2790099999984,267.2790099999984,267.2790099999984,267.2790099999984,267.2790099999984,267.2790099999984,267.2790099999984,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00004.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00088909999613,0.0008890999961295165,None,267.5124997000021,267.5124997000021,267.5124997000021,267.5124997000021,267.5124997000021,267.5124997000021,267.5124997000021,267.5124997000021,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.83477609999682,0.03477609999680453,None,268.31320810000034,268.31320810000034,268.31320810000034,268.31320810000034,268.31320810000034,268.31320810000034,268.31320810000034,268.31320810000034,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00002.png,0,0,0,351,351,351,,,,,,,,,,,,,210.0028867000001,0.002886700000090059,None,268.49670219999825,268.49670219999825,268.49670219999825,268.49670219999825,268.49670219999825,268.49670219999825,268.49670219999825,268.49670219999825,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81895470000018,0.018954700000165303,None,269.29740930000116,269.29740930000116,269.29740930000116,269.29740930000116,269.29740930000116,269.29740930000116,269.29740930000116,269.29740930000116,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00183749999997,0.0018374999999650754,None,269.51426470000297,269.51426470000297,269.51426470000297,269.51426470000297,269.51426470000297,269.51426470000297,269.51426470000297,269.51426470000297,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.83870490000118,0.03870490000116433,None,270.33165510000254,270.33165510000254,270.33165510000254,270.33165510000254,270.33165510000254,270.33165510000254,270.33165510000254,270.33165510000254,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Brick_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.01969059999828,0.019690599998284597,None,270.5151507999981,270.5151507999981,270.5151507999981,270.5151507999981,270.5151507999981,270.5151507999981,270.5151507999981,270.5151507999981,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82022570000117,0.02022570000116275,None,271.2991734000025,271.2991734000025,271.2991734000025,271.2991734000025,271.2991734000025,271.2991734000025,271.2991734000025,271.2991734000025,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Belt_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00375379999605,0.0037537999960477464,None,271.49936300000263,271.49936300000263,271.49936300000263,271.49936300000263,271.49936300000263,271.49936300000263,271.49936300000263,271.49936300000263,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8210293000011,0.02102930000108927,None,272.3000319999992,272.3000319999992,272.3000319999992,272.3000319999992,272.3000319999992,272.3000319999992,272.3000319999992,272.3000319999992,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00732069999503,0.007320699995034374,None,272.5002461999975,272.5002461999975,272.5002461999975,272.5002461999975,272.5002461999975,272.5002461999975,272.5002461999975,272.5002461999975,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8220263999974,0.02202639999740086,None,273.3009654999987,273.3009654999987,273.3009654999987,273.3009654999987,273.3009654999987,273.3009654999987,273.3009654999987,273.3009654999987,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Plate_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.0079048999978,0.007904899997811299,None,273.5011200000008,273.5011200000008,273.5011200000008,273.5011200000008,273.5011200000008,273.5011200000008,273.5011200000008,273.5011200000008,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82361839999794,0.02361839999792892,None,274.3018267000007,274.3018267000007,274.3018267000007,274.3018267000007,274.3018267000007,274.3018267000007,274.3018267000007,274.3018267000007,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00804470000003,0.00804470000002766,None,274.50201789999846,274.50201789999846,274.50201789999846,274.50201789999846,274.50201789999846,274.50201789999846,274.50201789999846,274.50201789999846,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82435460000124,0.024354600001231574,None,275.3027155000018,275.3027155000018,275.3027155000018,275.3027155000018,275.3027155000018,275.3027155000018,275.3027155000018,275.3027155000018,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,1,1,0,365,365,365,,,,,,,,,,,,,217.0082570999948,0.008257099994807504,1,275.50289489999705,275.50289489999705,275.50289489999705,275.50289489999705,275.50289489999705,275.50289489999705,275.50289489999705,275.50289489999705,0.44316799999796785,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
