eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82573310000043,0.025733100000422837,None,238.32402920000004,238.32402920000004,238.32402920000004,238.32402920000004,238.32402920000004,238.32402920000004,238.32402920000004,238.32402920000004,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,333,333,333,,,,,,,,,,,,,201.0091678000008,0.009167800000795978,None,238.52420679999977,238.52420679999977,238.52420679999977,238.52420679999977,238.52420679999977,238.52420679999977,238.52420679999977,238.52420679999977,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8274304000006,0.027430400000582722,None,239.32490529999995,239.32490529999995,239.32490529999995,239.32490529999995,239.32490529999995,239.32490529999995,239.32490529999995,239.32490529999995,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,1,1,0,335,335,335,,,,,,,,,,,,,202.0111196000007,0.011119600000711216,1,239.50839789999918,239.50839789999918,239.50839789999918,239.50839789999918,239.50839789999918,239.50839789999918,239.50839789999918,239.50839789999918,0.6934058999995614,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81103520000033,0.011035200000321765,None,240.30910199999926,240.30910199999926,240.30910199999926,240.30910199999926,240.30910199999926,240.30910199999926,240.30910199999926,240.30910199999926,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01136140000017,0.011361400000168942,None,240.52596639999956,240.52596639999956,240.52596639999956,240.52596639999956,240.52596639999956,240.52596639999956,240.52596639999956,240.52596639999956,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82828960000006,0.02828960000005054,None,241.32668049999938,241.32668049999938,241.32668049999938,241.32668049999938,241.32668049999938,241.32668049999938,241.32668049999938,241.32668049999938,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00002.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0124418000005,0.012441800000488001,None,241.52685079999992,241.52685079999992,241.52685079999992,241.52685079999992,241.52685079999992,241.52685079999992,241.52685079999992,241.52685079999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8294431000004,0.02944310000037831,None,242.3275479999993,242.3275479999993,242.3275479999993,242.3275479999993,242.3275479999993,242.3275479999993,242.3275479999993,242.3275479999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00002.png,1,1,0,341,341,341,,,,,,,,,,,,,205.01311710000027,0.01311710000027233,None,242.5110692999997,242.5110692999997,242.5110692999997,242.5110692999997,242.5110692999997,242.5110692999997,242.5110692999997,242.5110692999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81442440000046,0.014424400000450532,None,243.31175649999932,243.31175649999932,243.31175649999932,243.31175649999932,243.31175649999932,243.31175649999932,243.31175649999932,243.31175649999932,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,343,343,343,,,,,,,,,,,,,206.0144547,0.014454699999987497,None,243.51191999999992,243.51191999999992,243.51191999999992,243.51191999999992,243.51191999999992,243.51191999999992,243.51191999999992,243.51191999999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81433280000056,0.014332800000545376,None,244.31268569999975,244.31268569999975,244.31268569999975,244.31268569999975,244.31268569999975,244.31268569999975,244.31268569999975,244.31268569999975,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,345,345,345,,,,,,,,,,,,,207.0151865000007,0.015186500000709202,1,244.51282559999981,244.51282559999981,244.51282559999981,244.51282559999981,244.51282559999981,244.51282559999981,244.51282559999981,244.51282559999981,0.616957100000036,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.7992737000004,-0.0007262999995987229,None,245.29684599999928,245.29684599999928,245.29684599999928,245.29684599999928,245.29684599999928,245.29684599999928,245.29684599999928,245.29684599999928,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,347,347,347,,,,,,,,,,,,,207.9994570000008,-0.000542999999197491,None,245.5137449999993,245.5137449999993,245.5137449999993,245.5137449999993,245.5137449999993,245.5137449999993,245.5137449999993,245.5137449999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.8165297000005,0.01652970000048981,None,246.31442900000002,246.31442900000002,246.31442900000002,246.31442900000002,246.31442900000002,246.31442900000002,246.31442900000002,246.31442900000002,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00002870000026,2.8700000257231295e-05,None,246.5146369999993,246.5146369999993,246.5146369999993,246.5146369999993,246.5146369999993,246.5146369999993,246.5146369999993,246.5146369999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81729190000078,0.017291900000770966,None,247.31603559999985,247.31603559999985,247.31603559999985,247.31603559999985,247.31603559999985,247.31603559999985,247.31603559999985,247.31603559999985,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00114350000058,0.0011435000005803886,None,247.51559629999974,247.51559629999974,247.51559629999974,247.51559629999974,247.51559629999974,247.51559629999974,247.51559629999974,247.51559629999974,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81832310000027,0.018323100000259274,None,248.31620289999955,248.31620289999955,248.31620289999955,248.31620289999955,248.31620289999955,248.31620289999955,248.31620289999955,248.31620289999955,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0018024000001,0.0018024000000878004,None,248.51641189999918,248.51641189999918,248.51641189999918,248.51641189999918,248.51641189999918,248.51641189999918,248.51641189999918,248.51641189999918,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81921839999995,0.019218399999942903,None,249.31708979999985,249.31708979999985,249.31708979999985,249.31708979999985,249.31708979999985,249.31708979999985,249.31708979999985,249.31708979999985,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00279200000023,0.0027920000002268353,None,249.5005745999997,249.5005745999997,249.5005745999997,249.5005745999997,249.5005745999997,249.5005745999997,249.5005745999997,249.5005745999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80322890000025,0.0032289000002379,None,250.30129579999993,250.30129579999993,250.30129579999993,250.30129579999993,250.30129579999993,250.30129579999993,250.30129579999993,250.30129579999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00379630000043,0.0037963000004310743,None,250.5014560999998,250.5014560999998,250.5014560999998,250.5014560999998,250.5014560999998,250.5014560999998,250.5014560999998,250.5014560999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80430820000038,0.004308200000366469,None,251.30215079999925,251.30215079999925,251.30215079999925,251.30215079999925,251.30215079999925,251.30215079999925,251.30215079999925,251.30215079999925,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0044093000006,0.004409300000588701,None,251.51898689999962,251.51898689999962,251.51898689999962,251.51898689999962,251.51898689999962,251.51898689999962,251.51898689999962,251.51898689999962,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82148730000063,0.02148730000061505,None,252.3197459999992,252.3197459999992,252.3197459999992,252.3197459999992,252.3197459999992,252.3197459999992,252.3197459999992,252.3197459999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,1,1,0,361,361,361,,,,,,,,,,,,,215.00534180000068,0.0053418000006786315,1,252.50322439999945,252.50322439999945,252.50322439999945,252.50322439999945,252.50322439999945,252.50322439999945,252.50322439999945,252.50322439999945,0.5025895999997374,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8060374000006,0.006037400000593607,None,253.30391969999982,253.30391969999982,253.30391969999982,253.30391969999982,253.30391969999982,253.30391969999982,253.30391969999982,253.30391969999982,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00617520000014,0.006175200000143377,None,253.5207836999998,253.5207836999998,253.5207836999998,253.5207836999998,253.5207836999998,253.5207836999998,253.5207836999998,253.5207836999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82334730000002,0.023347300000011728,None,254.3214885999996,254.3214885999996,254.3214885999996,254.3214885999996,254.3214885999996,254.3214885999996,254.3214885999996,254.3214885999996,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Truck_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00668640000004,0.006686400000035064,None,254.5049756999997,254.5049756999997,254.5049756999997,254.5049756999997,254.5049756999997,254.5049756999997,254.5049756999997,254.5049756999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.8081318000004,0.008131800000398925,None,255.30568399999993,255.30568399999993,255.30568399999993,255.30568399999993,255.30568399999993,255.30568399999993,255.30568399999993,255.30568399999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Keyboard_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00758140000016,0.00758140000016283,None,255.52258970000003,255.52258970000003,255.52258970000003,255.52258970000003,255.52258970000003,255.52258970000003,255.52258970000003,255.52258970000003,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82489450000048,0.024894500000470998,None,256.3232828,256.3232828,256.3232828,256.3232828,256.3232828,256.3232828,256.3232828,256.3232828,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00911520000045,0.009115200000451296,None,256.50676029999977,256.50676029999977,256.50676029999977,256.50676029999977,256.50676029999977,256.50676029999977,256.50676029999977,256.50676029999977,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.80926660000023,0.00926660000021684,None,257.3074749999996,257.3074749999996,257.3074749999996,257.3074749999996,257.3074749999996,257.3074749999996,257.3074749999996,257.3074749999996,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00936309999997,0.009363099999973201,None,257.52433759999985,257.52433759999985,257.52433759999985,257.52433759999985,257.52433759999985,257.52433759999985,257.52433759999985,257.52433759999985,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82665440000073,0.026654400000722944,None,258.3250546999998,258.3250546999998,258.3250546999998,258.3250546999998,258.3250546999998,258.3250546999998,258.3250546999998,258.3250546999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Car_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01057010000022,0.010570100000222737,None,258.5085335999993,258.5085335999993,258.5085335999993,258.5085335999993,258.5085335999993,258.5085335999993,258.5085335999993,258.5085335999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81109510000078,0.011095100000773073,None,259.3092270999996,259.3092270999996,259.3092270999996,259.3092270999996,259.3092270999996,259.3092270999996,259.3092270999996,259.3092270999996,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01192429999992,0.01192429999991873,None,259.5261258999999,259.5261258999999,259.5261258999999,259.5261258999999,259.5261258999999,259.5261258999999,259.5261258999999,259.5261258999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82926390000011,0.02926390000010315,None,260.3268423999998,260.3268423999998,260.3268423999998,260.3268423999998,260.3268423999998,260.3268423999998,260.3268423999998,260.3268423999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01280990000032,0.01280990000032034,None,260.5270211999996,260.5270211999996,260.5270211999996,260.5270211999996,260.5270211999996,260.5270211999996,260.5270211999996,260.5270211999996,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.82938680000007,0.029386800000054336,None,261.32770229999915,261.32770229999915,261.32770229999915,261.32770229999915,261.32770229999915,261.32770229999915,261.32770229999915,261.32770229999915,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bicycle_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01285559999997,0.012855599999966216,None,261.5111709999992,261.5111709999992,261.5111709999992,261.5111709999992,261.5111709999992,261.5111709999992,261.5111709999992,261.5111709999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81421360000058,0.014213600000573479,None,262.3118717999996,262.3118717999996,262.3118717999996,262.3118717999996,262.3118717999996,262.3118717999996,262.3118717999996,262.3118717999996,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Battery_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01492190000045,0.01492190000044502,1,262.5287366999992,262.5287366999992,262.5287366999992,262.5287366999992,262.5287366999992,262.5287366999992,262.5287366999992,262.5287366999992,0.6560784000002968,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.83149870000034,0.03149870000032706,None,263.32945219999965,263.32945219999965,263.32945219999965,263.32945219999965,263.32945219999965,263.32945219999965,263.32945219999965,263.32945219999965,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01476989999992,0.01476989999991929,None,263.5296684999994,263.5296684999994,263.5296684999994,263.5296684999994,263.5296684999994,263.5296684999994,263.5296684999994,263.5296684999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.83194129999993,0.03194129999991446,None,264.3303329999999,264.3303329999999,264.3303329999999,264.3303329999999,264.3303329999999,264.3303329999999,264.3303329999999,264.3303329999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.01579100000072,0.01579100000071776,None,264.53049719999945,264.53049719999945,264.53049719999945,264.53049719999945,264.53049719999945,264.53049719999945,264.53049719999945,264.53049719999945,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81647500000054,0.016475000000525597,None,265.314566,265.314566,265.314566,265.314566,265.314566,265.314566,265.314566,265.314566,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
