eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00700479999978,0.007004799999776878,None,79.48485230000006,79.48485230000006,79.48485230000006,79.48485230000006,79.48485230000006,79.48485230000006,79.48485230000006,79.48485230000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.807806200000414,0.007806200000416652,None,80.28559529999984,80.28559529999984,80.28559529999984,80.28559529999984,80.28559529999984,80.28559529999984,80.28559529999984,80.28559529999984,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,71,71,71,,,,,,,,,,,,,47.0084683999994,0.0084683999994013,None,80.5024811000003,80.5024811000003,80.5024811000003,80.5024811000003,80.5024811000003,80.5024811000003,80.5024811000003,80.5024811000003,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82803729999978,0.028037299999780885,None,81.31986230000075,81.31986230000075,81.31986230000075,81.31986230000075,81.31986230000075,81.31986230000075,81.31986230000075,81.31986230000075,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,73,73,73,,,,,,,,,,,,,48.02555659999962,0.0255565999996179,None,81.50333669999964,81.50333669999964,81.50333669999964,81.50333669999964,81.50333669999964,81.50333669999964,81.50333669999964,81.50333669999964,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.810197799999514,0.010197799999517088,None,82.2873639999998,82.2873639999998,82.2873639999998,82.2873639999998,82.2873639999998,82.2873639999998,82.2873639999998,82.2873639999998,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,75,75,75,,,,,,,,,,,,,49.0101539999996,0.010153999999602092,None,82.48754610000105,82.48754610000105,82.48754610000105,82.48754610000105,82.48754610000105,82.48754610000105,82.48754610000105,82.48754610000105,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.81117809999887,0.011178099998872426,None,83.2882623000005,83.2882623000005,83.2882623000005,83.2882623000005,83.2882623000005,83.2882623000005,83.2882623000005,83.2882623000005,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,77,77,77,,,,,,,,,,,,,50.0110765999998,0.0110765999997966,None,83.48842710000099,83.48842710000099,83.48842710000099,83.48842710000099,83.48842710000099,83.48842710000099,83.48842710000099,83.48842710000099,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.813974299999245,0.013974299999247819,None,84.30583640000077,84.30583640000077,84.30583640000077,84.30583640000077,84.30583640000077,84.30583640000077,84.30583640000077,84.30583640000077,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,79,79,79,,,,,,,,,,,,,51.02805640000042,0.02805640000042331,None,84.50599239999974,84.50599239999974,84.50599239999974,84.50599239999974,84.50599239999974,84.50599239999974,84.50599239999974,84.50599239999974,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.813012399999934,0.013012399999936974,None,85.2900198999996,85.2900198999996,85.2900198999996,85.2900198999996,85.2900198999996,85.2900198999996,85.2900198999996,85.2900198999996,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01307780000025,0.013077800000246498,None,85.5068908000012,85.5068908000012,85.5068908000012,85.5068908000012,85.5068908000012,85.5068908000012,85.5068908000012,85.5068908000012,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.83057069999995,0.030570699999955764,None,86.3075931000003,86.3075931000003,86.3075931000003,86.3075931000003,86.3075931000003,86.3075931000003,86.3075931000003,86.3075931000003,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01332569999977,0.013325699999768403,None,86.50778560000072,86.50778560000072,86.50778560000072,86.50778560000072,86.50778560000072,86.50778560000072,86.50778560000072,86.50778560000072,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.83314590000009,0.03314590000009332,None,87.32516430000032,87.32516430000032,87.32516430000032,87.32516430000032,87.32516430000032,87.32516430000032,87.32516430000032,87.32516430000032,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,1,1,0,85,85,85,,,,,,,,,,,,,54.0142993999998,0.014299399999799789,2,87.49197149999964,87.49197149999964,87.49197149999964,87.49197149999964,87.49197149999964,87.49197149999964,87.49197149999964,87.49197149999964,0.5422832999993261,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81502739999996,0.015027399999965496,None,88.29265240000132,88.29265240000132,88.29265240000132,88.29265240000132,88.29265240000132,88.29265240000132,88.29265240000132,88.29265240000132,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01567350000005,0.01567350000004808,None,88.50954660000025,88.50954660000025,88.50954660000025,88.50954660000025,88.50954660000025,88.50954660000025,88.50954660000025,88.50954660000025,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.815656599999784,0.015656599999786636,None,89.29356089999965,89.29356089999965,89.29356089999965,89.29356089999965,89.29356089999965,89.29356089999965,89.29356089999965,89.29356089999965,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,89,89,89,,,,,,,,,,,,,55.999365300000136,-0.0006346999998640968,None,89.49374420000095,89.49374420000095,89.49374420000095,89.49374420000095,89.49374420000095,89.49374420000095,89.49374420000095,89.49374420000095,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81829300000027,0.0182930000002699,None,90.31112969999958,90.31112969999958,90.31112969999958,90.31112969999958,90.31112969999958,90.31112969999958,90.31112969999958,90.31112969999958,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,91,91,91,,,,,,,,,,,,,57.01868470000045,0.018684700000449084,None,90.51130879999982,90.51130879999982,90.51130879999982,90.51130879999982,90.51130879999982,90.51130879999982,90.51130879999982,90.51130879999982,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81796100000065,0.01796100000065337,None,91.29532769999969,91.29532769999969,91.29532769999969,91.29532769999969,91.29532769999969,91.29532769999969,91.29532769999969,91.29532769999969,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00309179999931,0.0030917999993107514,None,91.49551600000086,91.49551600000086,91.49551600000086,91.49551600000086,91.49551600000086,91.49551600000086,91.49551600000086,91.49551600000086,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.819034699999975,0.019034699999977533,None,92.29621709999992,92.29621709999992,92.29621709999992,92.29621709999992,92.29621709999992,92.29621709999992,92.29621709999992,92.29621709999992,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00255090000064,0.0025509000006422866,None,92.49639010000101,92.49639010000101,92.49639010000101,92.49639010000101,92.49639010000101,92.49639010000101,92.49639010000101,92.49639010000101,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.819301800000176,0.01930180000017856,None,93.29709820000062,93.29709820000062,93.29709820000062,93.29709820000062,93.29709820000062,93.29709820000062,93.29709820000062,93.29709820000062,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00379989999965,0.0037998999996489147,None,93.49728180000056,93.49728180000056,93.49728180000056,93.49728180000056,93.49728180000056,93.49728180000056,93.49728180000056,93.49728180000056,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.820752300000095,0.020752300000097534,None,94.29799029999958,94.29799029999958,94.29799029999958,94.29799029999958,94.29799029999958,94.29799029999958,94.29799029999958,94.29799029999958,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,1,1,0,99,99,99,,,,,,,,,,,,,61.00433519999933,0.004335199999331962,2,94.4814793000005,94.4814793000005,94.4814793000005,94.4814793000005,94.4814793000005,94.4814793000005,94.4814793000005,94.4814793000005,0.6885019000001193,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.80439440000009,0.0043944000000948336,None,95.28220030000011,95.28220030000011,95.28220030000011,95.28220030000011,95.28220030000011,95.28220030000011,95.28220030000011,95.28220030000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00474530000065,0.004745300000649877,None,95.48237719999997,95.48237719999997,95.48237719999997,95.48237719999997,95.48237719999997,95.48237719999997,95.48237719999997,95.48237719999997,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.80515220000052,0.005152200000523521,None,96.28307620000123,96.28307620000123,96.28307620000123,96.28307620000123,96.28307620000123,96.28307620000123,96.28307620000123,96.28307620000123,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00532509999903,0.005325099999026861,None,96.48324649999995,96.48324649999995,96.48324649999995,96.48324649999995,96.48324649999995,96.48324649999995,96.48324649999995,96.48324649999995,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.8074658000005,0.007465800000503009,None,97.284012600001,97.284012600001,97.284012600001,97.284012600001,97.284012600001,97.284012600001,97.284012600001,97.284012600001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00633620000008,0.006336200000077952,None,97.4841350000006,97.4841350000006,97.4841350000006,97.4841350000006,97.4841350000006,97.4841350000006,97.4841350000006,97.4841350000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80693780000001,0.006937800000017091,None,98.28489580000132,98.28489580000132,98.28489580000132,98.28489580000132,98.28489580000132,98.28489580000132,98.28489580000132,98.28489580000132,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00872130000062,0.008721300000615884,None,98.50170760000037,98.50170760000037,98.50170760000037,98.50170760000037,98.50170760000037,98.50170760000037,98.50170760000037,98.50170760000037,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82499760000064,0.024997600000645548,None,99.3024105000004,99.3024105000004,99.3024105000004,99.3024105000004,99.3024105000004,99.3024105000004,99.3024105000004,99.3024105000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00804040000003,0.008040400000027148,None,99.48590719999993,99.48590719999993,99.48590719999993,99.48590719999993,99.48590719999993,99.48590719999993,99.48590719999993,99.48590719999993,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80951139999888,0.009511399998885395,None,100.28661180000017,100.28661180000017,100.28661180000017,100.28661180000017,100.28661180000017,100.28661180000017,100.28661180000017,100.28661180000017,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00902180000048,0.009021800000482472,None,100.48676739999974,100.48676739999974,100.48676739999974,100.48676739999974,100.48676739999974,100.48676739999974,100.48676739999974,100.48676739999974,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.80958529999953,0.009585299999528729,None,101.28750460000083,101.28750460000083,101.28750460000083,101.28750460000083,101.28750460000083,101.28750460000083,101.28750460000083,101.28750460000083,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,113,113,113,,,,,,,,,,,,,68.0107050000006,0.010705000000598375,None,101.4876791000006,101.4876791000006,101.4876791000006,101.4876791000006,101.4876791000006,101.4876791000006,101.4876791000006,101.4876791000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.81306620000032,0.013066200000324102,None,102.3050856000009,102.3050856000009,102.3050856000009,102.3050856000009,102.3050856000009,102.3050856000009,102.3050856000009,102.3050856000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,115,115,115,,,,,,,,,,,,,69.02846599999975,0.028465999999752967,None,102.52193629999965,102.52193629999965,102.52193629999965,102.52193629999965,102.52193629999965,102.52193629999965,102.52193629999965,102.52193629999965,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.8287349000002,0.0287349000002024,None,103.30595160000121,103.30595160000121,103.30595160000121,103.30595160000121,103.30595160000121,103.30595160000121,103.30595160000121,103.30595160000121,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01206330000059,0.01206330000059097,None,103.48946460000116,103.48946460000116,103.48946460000116,103.48946460000116,103.48946460000116,103.48946460000116,103.48946460000116,103.48946460000116,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.81273370000054,0.012733700000538306,None,104.29016320000119,104.29016320000119,104.29016320000119,104.29016320000119,104.29016320000119,104.29016320000119,104.29016320000119,104.29016320000119,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01255990000027,0.012559900000269408,None,104.49033849999978,104.49033849999978,104.49033849999978,104.49033849999978,104.49033849999978,104.49033849999978,104.49033849999978,104.49033849999978,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81391210000038,0.013912100000382566,None,105.29105040000104,105.29105040000104,105.29105040000104,105.29105040000104,105.29105040000104,105.29105040000104,105.29105040000104,105.29105040000104,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,1,1,0,121,121,121,,,,,,,,,,,,,72.0138793999995,0.013879399999495945,None,105.50793880000128,105.50793880000128,105.50793880000128,105.50793880000128,105.50793880000128,105.50793880000128,105.50793880000128,105.50793880000128,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.83139309999933,0.031393099999334595,None,106.30862080000043,106.30862080000043,106.30862080000043,106.30862080000043,106.30862080000043,106.30862080000043,106.30862080000043,106.30862080000043,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01436060000015,0.014360600000145496,None,106.50879859999986,106.50879859999986,106.50879859999986,106.50879859999986,106.50879859999986,106.50879859999986,106.50879859999986,106.50879859999986,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.8332862999996,0.03328629999960242,None,107.3263035,107.3263035,107.3263035,107.3263035,107.3263035,107.3263035,107.3263035,107.3263035,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01549089999935,0.015490899999349494,2,107.49298790000103,107.49298790000103,107.49298790000103,107.49298790000103,107.49298790000103,107.49298790000103,107.49298790000103,107.49298790000103,0.45207529999970575,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.7993850999992,-0.0006149000007980021,None,108.27701789999992,108.27701789999992,108.27701789999992,108.27701789999992,108.27701789999992,108.27701789999992,108.27701789999992,108.27701789999992,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,127,127,127,,,,,,,,,,,,,75.0002917999991,0.00029179999910411425,None,108.47719710000092,108.47719710000092,108.47719710000092,108.47719710000092,108.47719710000092,108.47719710000092,108.47719710000092,108.47719710000092,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.80078580000009,0.0007858000000879883,None,109.27799170000071,109.27799170000071,109.27799170000071,109.27799170000071,109.27799170000071,109.27799170000071,109.27799170000071,109.27799170000071,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
