eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.8267033000011,0.026703300001102548,None,160.02296849999402,160.02296849999402,160.02296849999402,160.02296849999402,160.02296849999402,160.02296849999402,160.02296849999402,160.02296849999402,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,1,1,0,204,204,204,,,,,,,,,,,,,125.02587060000224,0.025870600002235733,2,160.22314899999765,160.22314899999765,160.22314899999765,160.22314899999765,160.22314899999765,160.22314899999765,160.22314899999765,160.22314899999765,0.40983350000169594,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82610759999807,0.02610759999807044,None,161.00717520000035,161.00717520000035,161.00717520000035,161.00717520000035,161.00717520000035,161.00717520000035,161.00717520000035,161.00717520000035,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,206,206,206,,,,,,,,,,,,,126.00995669999975,0.009956699999747798,None,161.20736199999374,161.20736199999374,161.20736199999374,161.20736199999374,161.20736199999374,161.20736199999374,161.20736199999374,161.20736199999374,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.8268207000001,0.026820700000101283,None,162.0080497999952,162.0080497999952,162.0080497999952,162.0080497999952,162.0080497999952,162.0080497999952,162.0080497999952,162.0080497999952,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01119939999626,0.011199399996257853,None,162.20826629999647,162.20826629999647,162.20826629999647,162.20826629999647,162.20826629999647,162.20826629999647,162.20826629999647,162.20826629999647,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82914200000232,0.029142000002323698,None,163.0089527999953,163.0089527999953,163.0089527999953,163.0089527999953,163.0089527999953,163.0089527999953,163.0089527999953,163.0089527999953,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01130209999974,0.011302099999738857,None,163.19239109999762,163.19239109999762,163.19239109999762,163.19239109999762,163.19239109999762,163.19239109999762,163.19239109999762,163.19239109999762,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8145682999966,0.014568299996597034,None,164.00985369999398,164.00985369999398,164.00985369999398,164.00985369999398,164.00985369999398,164.00985369999398,164.00985369999398,164.00985369999398,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0294842000003,0.029484200000297278,None,164.2267095999996,164.2267095999996,164.2267095999996,164.2267095999996,164.2267095999996,164.2267095999996,164.2267095999996,164.2267095999996,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83056919999945,0.03056919999943375,None,165.01071409999713,165.01071409999713,165.01071409999713,165.01071409999713,165.01071409999713,165.01071409999713,165.01071409999713,165.01071409999713,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_118.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0137220999968,0.013722099996812176,None,165.19419919999928,165.19419919999928,165.19419919999928,165.19419919999928,165.19419919999928,165.19419919999928,165.19419919999928,165.19419919999928,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8151304999992,0.01513049999920213,None,165.99493229999644,165.99493229999644,165.99493229999644,165.99493229999644,165.99493229999644,165.99493229999644,165.99493229999644,165.99493229999644,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01541279999947,0.015412799999467097,None,166.21176459999697,166.21176459999697,166.21176459999697,166.21176459999697,166.21176459999697,166.21176459999697,166.21176459999697,166.21176459999697,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8154740999962,0.01547409999619731,None,166.995797399999,166.995797399999,166.995797399999,166.995797399999,166.995797399999,166.995797399999,166.995797399999,166.995797399999,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01538640000217,0.015386400002171285,None,167.21268439999403,167.21268439999403,167.21268439999403,167.21268439999403,167.21268439999403,167.21268439999403,167.21268439999403,167.21268439999403,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8163280000008,0.01632800000078305,None,167.9966773999986,167.9966773999986,167.9966773999986,167.9966773999986,167.9966773999986,167.9966773999986,167.9966773999986,167.9966773999986,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,220,220,220,,,,,,,,,,,,,132.9996570000003,-0.00034299999970244244,None,168.19686059999367,168.19686059999367,168.19686059999367,168.19686059999367,168.19686059999367,168.19686059999367,168.19686059999367,168.19686059999367,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8166538000005,0.016653800000483443,None,168.9975689999992,168.9975689999992,168.9975689999992,168.9975689999992,168.9975689999992,168.9975689999992,168.9975689999992,168.9975689999992,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00219880000077,0.002198800000769552,None,169.1977024999942,169.1977024999942,169.1977024999942,169.1977024999942,169.1977024999942,169.1977024999942,169.1977024999942,169.1977024999942,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81803419999778,0.01803419999777134,None,169.99846719999914,169.99846719999914,169.99846719999914,169.99846719999914,169.99846719999914,169.99846719999914,169.99846719999914,169.99846719999914,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00086899999587,0.0008689999958733097,None,170.18194209999638,170.18194209999638,170.18194209999638,170.18194209999638,170.18194209999638,170.18194209999638,170.18194209999638,170.18194209999638,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80158919999667,0.001589199996658408,None,170.982666099997,170.982666099997,170.982666099997,170.982666099997,170.982666099997,170.982666099997,170.982666099997,170.982666099997,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0023979999969,0.00239799999690149,None,171.18278859999555,171.18278859999555,171.18278859999555,171.18278859999555,171.18278859999555,171.18278859999555,171.18278859999555,171.18278859999555,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80531489999703,0.005314899997017619,None,172.00023159999546,172.00023159999546,172.00023159999546,172.00023159999546,172.00023159999546,172.00023159999546,172.00023159999546,172.00023159999546,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00001.png,0,0,0,228,228,228,,,,,,,,,,,,,137.01935180000146,0.019351800001459196,None,172.2004478999952,172.2004478999952,172.2004478999952,172.2004478999952,172.2004478999952,172.2004478999952,172.2004478999952,172.2004478999952,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.8038271999976,0.003827199997601838,None,172.9844568999979,172.9844568999979,172.9844568999979,172.9844568999979,172.9844568999979,172.9844568999979,172.9844568999979,172.9844568999979,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00595449999673,0.00595449999673292,None,173.2012911999991,173.2012911999991,173.2012911999991,173.2012911999991,173.2012911999991,173.2012911999991,173.2012911999991,173.2012911999991,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8214214999971,0.02142149999707499,None,174.00199330000032,174.00199330000032,174.00199330000032,174.00199330000032,174.00199330000032,174.00199330000032,174.00199330000032,174.00199330000032,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00552140000218,0.005521400002180599,None,174.20220049999625,174.20220049999625,174.20220049999625,174.20220049999625,174.20220049999625,174.20220049999625,174.20220049999625,174.20220049999625,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82174259999738,0.02174259999736705,None,175.00287799999933,175.00287799999933,175.00287799999933,175.00287799999933,175.00287799999933,175.00287799999933,175.00287799999933,175.00287799999933,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00536619999912,0.005366199999116361,None,175.1863327999963,175.1863327999963,175.1863327999963,175.1863327999963,175.1863327999963,175.1863327999963,175.1863327999963,175.1863327999963,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8061693999989,0.006169399998896097,None,175.98707449999347,175.98707449999347,175.98707449999347,175.98707449999347,175.98707449999347,175.98707449999347,175.98707449999347,175.98707449999347,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00665550000122,0.006655500001215842,None,176.2039586999963,176.2039586999963,176.2039586999963,176.2039586999963,176.2039586999963,176.2039586999963,176.2039586999963,176.2039586999963,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.8252128000022,0.025212800002179847,None,177.02133189999586,177.02133189999586,177.02133189999586,177.02133189999586,177.02133189999586,177.02133189999586,177.02133189999586,177.02133189999586,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,238,238,238,,,,,,,,,,,,,142.02422900000238,0.024229000002378598,None,177.2048108999952,177.2048108999952,177.2048108999952,177.2048108999952,177.2048108999952,177.2048108999952,177.2048108999952,177.2048108999952,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80933650000225,0.009336500002234516,None,177.98885779999546,177.98885779999546,177.98885779999546,177.98885779999546,177.98885779999546,177.98885779999546,177.98885779999546,177.98885779999546,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,1,1,0,240,240,240,,,,,,,,,,,,,143.00913469999796,0.009134699997957796,2,178.1890304999979,178.1890304999979,178.1890304999979,178.1890304999979,178.1890304999979,178.1890304999979,178.1890304999979,178.1890304999979,0.3862423000027775,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.80940150000242,0.009401500002411467,None,178.98973119999573,178.98973119999573,178.98973119999573,178.98973119999573,178.98973119999573,178.98973119999573,178.98973119999573,178.98973119999573,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00931409999612,0.009314099996117875,None,179.1899071999942,179.1899071999942,179.1899071999942,179.1899071999942,179.1899071999942,179.1899071999942,179.1899071999942,179.1899071999942,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.80956370000058,0.009563700000569497,None,179.99062379999668,179.99062379999668,179.99062379999668,179.99062379999668,179.99062379999668,179.99062379999668,179.99062379999668,179.99062379999668,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01028699999733,0.010286999997333623,None,180.19080759999633,180.19080759999633,180.19080759999633,180.19080759999633,180.19080759999633,180.19080759999633,180.19080759999633,180.19080759999633,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8109087999983,0.010908799998276208,None,180.9914959999951,180.9914959999951,180.9914959999951,180.9914959999951,180.9914959999951,180.9914959999951,180.9914959999951,180.9914959999951,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00004.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0112128999972,0.011212899997190107,None,181.20838029999868,181.20838029999868,181.20838029999868,181.20838029999868,181.20838029999868,181.20838029999868,181.20838029999868,181.20838029999868,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82980569999927,0.029805699999258195,None,182.02575439999782,182.02575439999782,182.02575439999782,182.02575439999782,182.02575439999782,182.02575439999782,182.02575439999782,182.02575439999782,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00006.png,0,0,0,248,248,248,,,,,,,,,,,,,147.02986809999857,0.029868099998566322,None,182.22593019999476,182.22593019999476,182.22593019999476,182.22593019999476,182.22593019999476,182.22593019999476,182.22593019999476,182.22593019999476,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.82941230000142,0.02941230000141104,None,183.00996329999907,183.00996329999907,183.00996329999907,183.00996329999907,183.00996329999907,183.00996329999907,183.00996329999907,183.00996329999907,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01346889999695,0.013468899996951222,None,183.2101302999945,183.2101302999945,183.2101302999945,183.2101302999945,183.2101302999945,183.2101302999945,183.2101302999945,183.2101302999945,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.82970999999816,0.02970999999814694,None,184.01083590000053,184.01083590000053,184.01083590000053,184.01083590000053,184.01083590000053,184.01083590000053,184.01083590000053,184.01083590000053,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01491559999704,0.014915599997038953,None,184.2110149999935,184.2110149999935,184.2110149999935,184.2110149999935,184.2110149999935,184.2110149999935,184.2110149999935,184.2110149999935,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.83135459999903,0.03135459999901968,None,185.01169719999598,185.01169719999598,185.01169719999598,185.01169719999598,185.01169719999598,185.01169719999598,185.01169719999598,185.01169719999598,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00002.png,0,0,0,254,254,254,,,,,,,,,,,,,150.0146692999988,0.0146692999987863,None,185.1952153999955,185.1952153999955,185.1952153999955,185.1952153999955,185.1952153999955,185.1952153999955,185.1952153999955,185.1952153999955,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81573539999954,0.015735399999528,None,185.99593749999622,185.99593749999622,185.99593749999622,185.99593749999622,185.99593749999622,185.99593749999622,185.99593749999622,185.99593749999622,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,151.00089570000273,0.0008957000027294271,None,186.19612409999536,186.19612409999536,186.19612409999536,186.19612409999536,186.19612409999536,186.19612409999536,186.19612409999536,186.19612409999536,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81629879999673,0.01629879999671857,None,186.9968116999953,186.9968116999953,186.9968116999953,186.9968116999953,186.9968116999953,186.9968116999953,186.9968116999953,186.9968116999953,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00064310000016,0.0006431000001612119,None,187.18028429999686,187.18028429999686,187.18028429999686,187.18028429999686,187.18028429999686,187.18028429999686,187.18028429999686,187.18028429999686,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
