eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.8257741999987,0.02577419999870756,None,162.46849710000242,162.46849710000242,162.46849710000242,162.46849710000242,162.46849710000242,162.46849710000242,162.46849710000242,162.46849710000242,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00859629999832,0.008596299998316681,None,162.6519580000022,162.6519580000022,162.6519580000022,162.6519580000022,162.6519580000022,162.6519580000022,162.6519580000022,162.6519580000022,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.8100142000003,0.010014200000298956,None,163.45274570000038,163.45274570000038,163.45274570000038,163.45274570000038,163.45274570000038,163.45274570000038,163.45274570000038,163.45274570000038,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01005539999824,0.01005539999823668,None,163.66955280000184,163.66955280000184,163.66955280000184,163.66955280000184,163.66955280000184,163.66955280000184,163.66955280000184,163.66955280000184,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82730979999906,0.027309799999059692,None,164.47025320000103,164.47025320000103,164.47025320000103,164.47025320000103,164.47025320000103,164.47025320000103,164.47025320000103,164.47025320000103,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01090109999859,0.010901099998591235,None,164.67045130000042,164.67045130000042,164.67045130000042,164.67045130000042,164.67045130000042,164.67045130000042,164.67045130000042,164.67045130000042,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82838020000054,0.028380200000540867,None,165.47149720000016,165.47149720000016,165.47149720000016,165.47149720000016,165.47149720000016,165.47149720000016,165.47149720000016,165.47149720000016,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,210,210,210,,,,,,,,,,,,,128.0110762999975,0.011076299997512251,None,165.65463750000345,165.65463750000345,165.65463750000345,165.65463750000345,165.65463750000345,165.65463750000345,165.65463750000345,165.65463750000345,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81177689999822,0.01177689999821041,None,166.45534260000204,166.45534260000204,166.45534260000204,166.45534260000204,166.45534260000204,166.45534260000204,166.45534260000204,166.45534260000204,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0120809,0.012080900000000838,None,166.67220290000114,166.67220290000114,166.67220290000114,166.67220290000114,166.67220290000114,166.67220290000114,166.67220290000114,166.67220290000114,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.8312334000002,0.031233400000189704,None,167.4896086000008,167.4896086000008,167.4896086000008,167.4896086000008,167.4896086000008,167.4896086000008,167.4896086000008,167.4896086000008,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,214,214,214,,,,,,,,,,,,,130.03204259999984,0.032042599999840604,None,167.69016610000108,167.69016610000108,167.69016610000108,167.69016610000108,167.69016610000108,167.69016610000108,167.69016610000108,167.69016610000108,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8135689999981,0.013568999998085474,None,168.45712080000158,168.45712080000158,168.45712080000158,168.45712080000158,168.45712080000158,168.45712080000158,168.45712080000158,168.45712080000158,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01442639999732,0.014426399997319095,None,168.67397610000262,168.67397610000262,168.67397610000262,168.67397610000262,168.67397610000262,168.67397610000262,168.67397610000262,168.67397610000262,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8317293,0.031729299999994964,None,169.4746847000024,169.4746847000024,169.4746847000024,169.4746847000024,169.4746847000024,169.4746847000024,169.4746847000024,169.4746847000024,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01552889999948,0.015528899999480927,None,169.65817900000184,169.65817900000184,169.65817900000184,169.65817900000184,169.65817900000184,169.65817900000184,169.65817900000184,169.65817900000184,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.80123829999866,0.0012382999986471077,None,170.45888880000348,170.45888880000348,170.45888880000348,170.45888880000348,170.45888880000348,170.45888880000348,170.45888880000348,170.45888880000348,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,220,220,220,,,,,,,,,,,,,133.01545369999803,0.015453699998033699,1,170.65908000000127,170.65908000000127,170.65908000000127,170.65908000000127,170.65908000000127,170.65908000000127,170.65908000000127,170.65908000000127,0.4955176000003121,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.80195959999764,0.001959599997633177,None,171.45981240000037,171.45981240000037,171.45981240000037,171.45981240000037,171.45981240000037,171.45981240000037,171.45981240000037,171.45981240000037,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,222,222,222,,,,,,,,,,,,,134.01632609999797,0.016326099997968413,None,171.67664030000014,171.67664030000014,171.67664030000014,171.67664030000014,171.67664030000014,171.67664030000014,171.67664030000014,171.67664030000014,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81708459999936,0.017084599999350303,None,172.46065290000115,172.46065290000115,172.46065290000115,172.46065290000115,172.46065290000115,172.46065290000115,172.46065290000115,172.46065290000115,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,224,224,224,,,,,,,,,,,,,135.0018995999999,0.0018995999998878688,None,172.66132500000094,172.66132500000094,172.66132500000094,172.66132500000094,172.66132500000094,172.66132500000094,172.66132500000094,172.66132500000094,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.81812569999965,0.01812569999964353,None,173.46154170000227,173.46154170000227,173.46154170000227,173.46154170000227,173.46154170000227,173.46154170000227,173.46154170000227,173.46154170000227,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00242049999724,0.0024204999972425867,None,173.66174339999998,173.66174339999998,173.66174339999998,173.66174339999998,173.66174339999998,173.66174339999998,173.66174339999998,173.66174339999998,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8188771999994,0.018877199999394634,None,174.46241180000288,174.46241180000288,174.46241180000288,174.46241180000288,174.46241180000288,174.46241180000288,174.46241180000288,174.46241180000288,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00238779999927,0.002387799999269191,None,174.64592679999987,174.64592679999987,174.64592679999987,174.64592679999987,174.64592679999987,174.64592679999987,174.64592679999987,174.64592679999987,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80329639999763,0.0032963999976232117,None,175.4466323000015,175.4466323000015,175.4466323000015,175.4466323000015,175.4466323000015,175.4466323000015,175.4466323000015,175.4466323000015,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00339489999897,0.003394899998966139,None,175.64678220000133,175.64678220000133,175.64678220000133,175.64678220000133,175.64678220000133,175.64678220000133,175.64678220000133,175.64678220000133,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80462569999872,0.004625699998712207,None,176.4475194000006,176.4475194000006,176.4475194000006,176.4475194000006,176.4475194000006,176.4475194000006,176.4475194000006,176.4475194000006,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,232,232,232,,,,,,,,,,,,,139.0059908000003,0.005990800000290619,None,176.6643855000002,176.6643855000002,176.6643855000002,176.6643855000002,176.6643855000002,176.6643855000002,176.6643855000002,176.6643855000002,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82252449999942,0.02252449999940609,None,177.4650322000016,177.4650322000016,177.4650322000016,177.4650322000016,177.4650322000016,177.4650322000016,177.4650322000016,177.4650322000016,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,1,1,0,234,234,234,,,,,,,,,,,,,140.00539859999844,0.0053985999984433874,None,177.64857460000349,177.64857460000349,177.64857460000349,177.64857460000349,177.64857460000349,177.64857460000349,177.64857460000349,177.64857460000349,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8071104999981,0.007110499998077557,None,178.44929120000234,178.44929120000234,178.44929120000234,178.44929120000234,178.44929120000234,178.44929120000234,178.44929120000234,178.44929120000234,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0066044999985,0.006604499998502433,None,178.64946310000232,178.64946310000232,178.64946310000232,178.64946310000232,178.64946310000232,178.64946310000232,178.64946310000232,178.64946310000232,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80761490000077,0.007614900000760372,None,179.45021830000042,179.45021830000042,179.45021830000042,179.45021830000042,179.45021830000042,179.45021830000042,179.45021830000042,179.45021830000042,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,238,238,238,,,,,,,,,,,,,142.0067940000008,0.006794000000809319,None,179.6503883000005,179.6503883000005,179.6503883000005,179.6503883000005,179.6503883000005,179.6503883000005,179.6503883000005,179.6503883000005,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8081448999983,0.008144899998285382,None,180.4510620000001,180.4510620000001,180.4510620000001,180.4510620000001,180.4510620000001,180.4510620000001,180.4510620000001,180.4510620000001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00841030000083,0.008410300000832649,None,180.65123570000287,180.65123570000287,180.65123570000287,180.65123570000287,180.65123570000287,180.65123570000287,180.65123570000287,180.65123570000287,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.80855499999961,0.008554999999603297,None,181.45192300000053,181.45192300000053,181.45192300000053,181.45192300000053,181.45192300000053,181.45192300000053,181.45192300000053,181.45192300000053,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00856519999797,0.00856519999797456,None,181.65212570000222,181.65212570000222,181.65212570000222,181.65212570000222,181.65212570000222,181.65212570000222,181.65212570000222,181.65212570000222,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.80985729999884,0.009857299998827784,None,182.452873000002,182.452873000002,182.452873000002,182.452873000002,182.452873000002,182.452873000002,182.452873000002,182.452873000002,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01128679999965,0.01128679999965243,None,182.6696875000016,182.6696875000016,182.6696875000016,182.6696875000016,182.6696875000016,182.6696875000016,182.6696875000016,182.6696875000016,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82764440000028,0.027644400000269798,None,183.47039860000223,183.47039860000223,183.47039860000223,183.47039860000223,183.47039860000223,183.47039860000223,183.47039860000223,183.47039860000223,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01118519999727,0.011185199997271411,None,183.65392130000328,183.65392130000328,183.65392130000328,183.65392130000328,183.65392130000328,183.65392130000328,183.65392130000328,183.65392130000328,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81209579999995,0.012095799999940482,None,184.45461570000043,184.45461570000043,184.45461570000043,184.45461570000043,184.45461570000043,184.45461570000043,184.45461570000043,184.45461570000043,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01193359999888,0.011933599998883437,None,184.6547825000016,184.6547825000016,184.6547825000016,184.6547825000016,184.6547825000016,184.6547825000016,184.6547825000016,184.6547825000016,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.8127889999996,0.012788999999600037,None,185.45548690000214,185.45548690000214,185.45548690000214,185.45548690000214,185.45548690000214,185.45548690000214,185.45548690000214,185.45548690000214,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01265489999787,0.012654899997869506,None,185.6556565000028,185.6556565000028,185.6556565000028,185.6556565000028,185.6556565000028,185.6556565000028,185.6556565000028,185.6556565000028,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81308669999999,0.013086699999973916,None,186.4564210000026,186.4564210000026,186.4564210000026,186.4564210000026,186.4564210000026,186.4564210000026,186.4564210000026,186.4564210000026,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01298870000028,0.012988700000278186,None,186.65654600000198,186.65654600000198,186.65654600000198,186.65654600000198,186.65654600000198,186.65654600000198,186.65654600000198,186.65654600000198,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8158994999976,0.01589949999760165,None,187.45728750000126,187.45728750000126,187.45728750000126,187.45728750000126,187.45728750000126,187.45728750000126,187.45728750000126,187.45728750000126,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,254,254,254,,,,,,,,,,,,,149.9980011000007,-0.0019988999993074685,None,187.65745600000082,187.65745600000082,187.65745600000082,187.65745600000082,187.65745600000082,187.65745600000082,187.65745600000082,187.65745600000082,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.83180150000044,0.031801500000426586,None,188.47482380000292,188.47482380000292,188.47482380000292,188.47482380000292,188.47482380000292,188.47482380000292,188.47482380000292,188.47482380000292,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,256,256,256,,,,,,,,,,,,,151.0153989999999,0.015398999999888474,None,188.65832850000152,188.65832850000152,188.65832850000152,188.65832850000152,188.65832850000152,188.65832850000152,188.65832850000152,188.65832850000152,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.80102310000075,0.0010231000007365765,None,189.45904970000265,189.45904970000265,189.45904970000265,189.45904970000265,189.45904970000265,189.45904970000265,189.45904970000265,189.45904970000265,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.0157803000002,0.015780300000187708,None,189.65920050000204,189.65920050000204,189.65920050000204,189.65920050000204,189.65920050000204,189.65920050000204,189.65920050000204,189.65920050000204,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
