eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.8251737999999,0.0251737999999051,None,162.34688789999927,162.34688789999927,162.34688789999927,162.34688789999927,162.34688789999927,162.34688789999927,162.34688789999927,162.34688789999927,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00878000000012,0.008780000000115251,None,162.54705759999888,162.54705759999888,162.54705759999888,162.54705759999888,162.54705759999888,162.54705759999888,162.54705759999888,162.54705759999888,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82871759999944,0.028717599999438903,None,163.36445979999917,163.36445979999917,163.36445979999917,163.36445979999917,163.36445979999917,163.36445979999917,163.36445979999917,163.36445979999917,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,0,0,0,206,206,206,,,,,,,,,,,,,126.02880000000005,0.028800000000046566,None,163.58132819999992,163.58132819999992,163.58132819999992,163.58132819999992,163.58132819999992,163.58132819999992,163.58132819999992,163.58132819999992,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.84417699999904,0.04417699999903846,None,164.3653364999991,164.3653364999991,164.3653364999991,164.3653364999991,164.3653364999991,164.3653364999991,164.3653364999991,164.3653364999991,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01039259999925,0.010392599999249796,None,164.5488337000006,164.5488337000006,164.5488337000006,164.5488337000006,164.5488337000006,164.5488337000006,164.5488337000006,164.5488337000006,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.8292333999998,0.02923339999979646,None,165.36619500000052,165.36619500000052,165.36619500000052,165.36619500000052,165.36619500000052,165.36619500000052,165.36619500000052,165.36619500000052,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,1,1,0,210,210,210,,,,,,,,,,,,,128.02858770000057,0.028587700000571203,1,165.54971119999936,165.54971119999936,165.54971119999936,165.54971119999936,165.54971119999936,165.54971119999936,165.54971119999936,165.54971119999936,0.4597987000015564,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81265460000031,0.012654600000303162,None,166.3337515000003,166.3337515000003,166.3337515000003,166.3337515000003,166.3337515000003,166.3337515000003,166.3337515000003,166.3337515000003,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01282059999903,0.012820599999031401,None,166.5506002000002,166.5506002000002,166.5506002000002,166.5506002000002,166.5506002000002,166.5506002000002,166.5506002000002,166.5506002000002,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.82966879999913,0.02966879999911498,None,167.35130819999904,167.35130819999904,167.35130819999904,167.35130819999904,167.35130819999904,167.35130819999904,167.35130819999904,167.35130819999904,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01399479999964,0.013994799999636598,None,167.55149170000004,167.55149170000004,167.55149170000004,167.55149170000004,167.55149170000004,167.55149170000004,167.55149170000004,167.55149170000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.83346259999962,0.03346259999960921,None,168.36889390000033,168.36889390000033,168.36889390000033,168.36889390000033,168.36889390000033,168.36889390000033,168.36889390000033,168.36889390000033,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01394269999946,0.013942699999461183,None,168.55237540000053,168.55237540000053,168.55237540000053,168.55237540000053,168.55237540000053,168.55237540000053,168.55237540000053,168.55237540000053,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.83146529999976,0.031465299999752006,None,169.35305289999997,169.35305289999997,169.35305289999997,169.35305289999997,169.35305289999997,169.35305289999997,169.35305289999997,169.35305289999997,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01591460000054,0.015914600000542123,None,169.55326810000042,169.55326810000042,169.55326810000042,169.55326810000042,169.55326810000042,169.55326810000042,169.55326810000042,169.55326810000042,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81617050000023,0.01617050000021436,None,170.33728940000037,170.33728940000037,170.33728940000037,170.33728940000037,170.33728940000037,170.33728940000037,170.33728940000037,170.33728940000037,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,220,220,220,,,,,,,,,,,,,132.99988529999973,-0.00011470000026747584,None,170.537487399999,170.537487399999,170.537487399999,170.537487399999,170.537487399999,170.537487399999,170.537487399999,170.537487399999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81699990000016,0.016999900000143953,None,171.33818129999963,171.33818129999963,171.33818129999963,171.33818129999963,171.33818129999963,171.33818129999963,171.33818129999963,171.33818129999963,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,222,222,222,,,,,,,,,,,,,134.0025984999993,0.0025984999992942903,None,171.55503359999966,171.55503359999966,171.55503359999966,171.55503359999966,171.55503359999966,171.55503359999966,171.55503359999966,171.55503359999966,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.83412019999923,0.03412019999922222,None,172.3558334999998,172.3558334999998,172.3558334999998,172.3558334999998,172.3558334999998,172.3558334999998,172.3558334999998,172.3558334999998,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00191769999947,0.001917699999467004,None,172.5392570999993,172.5392570999993,172.5392570999993,172.5392570999993,172.5392570999993,172.5392570999993,172.5392570999993,172.5392570999993,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.8189910000001,0.018991000000085023,None,173.33994259999963,173.33994259999963,173.33994259999963,173.33994259999963,173.33994259999963,173.33994259999963,173.33994259999963,173.33994259999963,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00275929999952,0.0027592999995249556,None,173.54011469999932,173.54011469999932,173.54011469999932,173.54011469999932,173.54011469999932,173.54011469999932,173.54011469999932,173.54011469999932,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8198842999991,0.01988429999909158,None,174.34082579999995,174.34082579999995,174.34082579999995,174.34082579999995,174.34082579999995,174.34082579999995,174.34082579999995,174.34082579999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,1,1,0,228,228,228,,,,,,,,,,,,,137.00395469999967,0.003954699999667355,1,174.5410069999998,174.5410069999998,174.5410069999998,174.5410069999998,174.5410069999998,174.5410069999998,174.5410069999998,174.5410069999998,0.4315502999997989,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.82014549999985,0.02014549999984183,None,175.34171369999967,175.34171369999967,175.34171369999967,175.34171369999967,175.34171369999967,175.34171369999967,175.34171369999967,175.34171369999967,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0038930999999,0.0038930999999138294,None,175.52521689999958,175.52521689999958,175.52521689999958,175.52521689999958,175.52521689999958,175.52521689999958,175.52521689999958,175.52521689999958,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80470539999988,0.004705399999863857,None,176.32598779999898,176.32598779999898,176.32598779999898,176.32598779999898,176.32598779999898,176.32598779999898,176.32598779999898,176.32598779999898,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00607820000005,0.006078200000047218,None,176.54280859999926,176.54280859999926,176.54280859999926,176.54280859999926,176.54280859999926,176.54280859999926,176.54280859999926,176.54280859999926,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82238150000012,0.02238150000010819,None,177.34348370000043,177.34348370000043,177.34348370000043,177.34348370000043,177.34348370000043,177.34348370000043,177.34348370000043,177.34348370000043,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00005.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00528590000067,0.0052859000006719725,None,177.52697939999962,177.52697939999962,177.52697939999962,177.52697939999962,177.52697939999962,177.52697939999962,177.52697939999962,177.52697939999962,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8068261999997,0.006826199999693472,None,178.32770100000016,178.32770100000016,178.32770100000016,178.32770100000016,178.32770100000016,178.32770100000016,178.32770100000016,178.32770100000016,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00006.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00712770000064,0.00712770000063756,None,178.54455419999977,178.54455419999977,178.54455419999977,178.54455419999977,178.54455419999977,178.54455419999977,178.54455419999977,178.54455419999977,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82594830000016,0.025948300000152358,None,179.3619593000003,179.3619593000003,179.3619593000003,179.3619593000003,179.3619593000003,179.3619593000003,179.3619593000003,179.3619593000003,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,238,238,238,,,,,,,,,,,,,142.02500789999976,0.02500789999976405,None,179.56208010000046,179.56208010000046,179.56208010000046,179.56208010000046,179.56208010000046,179.56208010000046,179.56208010000046,179.56208010000046,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.82705499999975,0.027054999999734264,None,180.36283530000037,180.36283530000037,180.36283530000037,180.36283530000037,180.36283530000037,180.36283530000037,180.36283530000037,180.36283530000037,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,240,240,240,,,,,,,,,,,,,143.02764220000063,0.02764220000062778,None,180.56303219999972,180.56303219999972,180.56303219999972,180.56303219999972,180.56303219999972,180.56303219999972,180.56303219999972,180.56303219999972,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82753769999908,0.02753769999907263,None,181.3637429999999,181.3637429999999,181.3637429999999,181.3637429999999,181.3637429999999,181.3637429999999,181.3637429999999,181.3637429999999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,0,0,0,242,242,242,,,,,,,,,,,,,144.02698050000072,0.026980500000718166,None,181.5806107999997,181.5806107999997,181.5806107999997,181.5806107999997,181.5806107999997,181.5806107999997,181.5806107999997,181.5806107999997,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.84346030000052,0.04346030000050405,None,182.36461559999952,182.36461559999952,182.36461559999952,182.36461559999952,182.36461559999952,182.36461559999952,182.36461559999952,182.36461559999952,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,1,1,0,244,244,244,,,,,,,,,,,,,145.00992170000063,0.009921700000631972,None,182.53140659999917,182.53140659999917,182.53140659999917,182.53140659999917,182.53140659999917,182.53140659999917,182.53140659999917,182.53140659999917,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81172250000054,0.011722500000530545,None,183.3321225999989,183.3321225999989,183.3321225999989,183.3321225999989,183.3321225999989,183.3321225999989,183.3321225999989,183.3321225999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01144079999904,0.011440799999036244,None,183.54898279999907,183.54898279999907,183.54898279999907,183.54898279999907,183.54898279999907,183.54898279999907,183.54898279999907,183.54898279999907,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.8287665000007,0.02876650000069958,None,184.3496925999989,184.3496925999989,184.3496925999989,184.3496925999989,184.3496925999989,184.3496925999989,184.3496925999989,184.3496925999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01213839999946,0.01213839999945776,1,184.53316180000002,184.53316180000002,184.53316180000002,184.53316180000002,184.53316180000002,184.53316180000002,184.53316180000002,184.53316180000002,0.43899059999966994,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81259099999988,0.012590999999872565,None,185.33390270000018,185.33390270000018,185.33390270000018,185.33390270000018,185.33390270000018,185.33390270000018,185.33390270000018,185.33390270000018,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,250,250,250,,,,,,,,,,,,,148.0124751000003,0.012475100000301609,None,185.5507538999991,185.5507538999991,185.5507538999991,185.5507538999991,185.5507538999991,185.5507538999991,185.5507538999991,185.5507538999991,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83291049999934,0.03291049999933193,None,186.3681486000005,186.3681486000005,186.3681486000005,186.3681486000005,186.3681486000005,186.3681486000005,186.3681486000005,186.3681486000005,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01419549999991,0.014195499999914318,None,186.55164409999998,186.55164409999998,186.55164409999998,186.55164409999998,186.55164409999998,186.55164409999998,186.55164409999998,186.55164409999998,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.83386579999933,0.033865799999318824,None,187.36904460000005,187.36904460000005,187.36904460000005,187.36904460000005,187.36904460000005,187.36904460000005,187.36904460000005,187.36904460000005,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00002.png,0,0,0,254,254,254,,,,,,,,,,,,,150.0141982999994,0.014198299999407027,None,187.55252819999987,187.55252819999987,187.55252819999987,187.55252819999987,187.55252819999987,187.55252819999987,187.55252819999987,187.55252819999987,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.83292020000044,0.03292020000043294,None,188.35324480000054,188.35324480000054,188.35324480000054,188.35324480000054,188.35324480000054,188.35324480000054,188.35324480000054,188.35324480000054,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99836069999947,-0.0016393000005336944,None,188.53674010000032,188.53674010000032,188.53674010000032,188.53674010000032,188.53674010000032,188.53674010000032,188.53674010000032,188.53674010000032,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81800830000066,0.018008300000644795,None,189.35540430000037,189.35540430000037,189.35540430000037,189.35540430000037,189.35540430000037,189.35540430000037,189.35540430000037,189.35540430000037,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
