eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00638379999873,0.006383799998729955,None,94.54536910000024,94.54536910000024,94.54536910000024,94.54536910000024,94.54536910000024,94.54536910000024,94.54536910000024,94.54536910000024,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.82390269999814,0.023902699998146204,None,95.34605179999926,95.34605179999926,95.34605179999926,95.34605179999926,95.34605179999926,95.34605179999926,95.34605179999926,95.34605179999926,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,71,71,71,,,,,,,,,,,,,47.006740900000295,0.006740900000295369,None,95.54625459999806,95.54625459999806,95.54625459999806,95.54625459999806,95.54625459999806,95.54625459999806,95.54625459999806,95.54625459999806,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.824255299998185,0.024255299998188207,None,96.34695219999776,96.34695219999776,96.34695219999776,96.34695219999776,96.34695219999776,96.34695219999776,96.34695219999776,96.34695219999776,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,73,73,73,,,,,,,,,,,,,48.006988099998125,0.006988099998125108,None,96.54715299999953,96.54715299999953,96.54715299999953,96.54715299999953,96.54715299999953,96.54715299999953,96.54715299999953,96.54715299999953,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82505719999972,0.025057199999722002,None,97.34783889999744,97.34783889999744,97.34783889999744,97.34783889999744,97.34783889999744,97.34783889999744,97.34783889999744,97.34783889999744,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00790209999832,0.00790209999831859,None,97.54803979999997,97.54803979999997,97.54803979999997,97.54803979999997,97.54803979999997,97.54803979999997,97.54803979999997,97.54803979999997,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82523129999754,0.025231299997543033,None,98.3486974999978,98.3486974999978,98.3486974999978,98.3486974999978,98.3486974999978,98.3486974999978,98.3486974999978,98.3486974999978,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00864949999959,0.00864949999959208,None,98.54891379999754,98.54891379999754,98.54891379999754,98.54891379999754,98.54891379999754,98.54891379999754,98.54891379999754,98.54891379999754,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82613560000027,0.026135600000273485,None,99.34962649999943,99.34962649999943,99.34962649999943,99.34962649999943,99.34962649999943,99.34962649999943,99.34962649999943,99.34962649999943,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,79,79,79,,,,,,,,,,,,,51.012180399997305,0.012180399997305358,None,99.5497996999984,99.5497996999984,99.5497996999984,99.5497996999984,99.5497996999984,99.5497996999984,99.5497996999984,99.5497996999984,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82837339999969,0.028373399999694016,None,100.36719369999992,100.36719369999992,100.36719369999992,100.36719369999992,100.36719369999992,100.36719369999992,100.36719369999992,100.36719369999992,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,81,81,81,,,,,,,,,,,,,52.028060199998436,0.028060199998435564,None,100.55067199999758,100.55067199999758,100.55067199999758,100.55067199999758,100.55067199999758,100.55067199999758,100.55067199999758,100.55067199999758,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.812221399999544,0.012221399999546634,None,101.3347145000007,101.3347145000007,101.3347145000007,101.3347145000007,101.3347145000007,101.3347145000007,101.3347145000007,101.3347145000007,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01214350000009,0.0121435000000929,None,101.53486920000068,101.53486920000068,101.53486920000068,101.53486920000068,101.53486920000068,101.53486920000068,101.53486920000068,101.53486920000068,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.81297389999963,0.012973899999636274,None,102.3355808999986,102.3355808999986,102.3355808999986,102.3355808999986,102.3355808999986,102.3355808999986,102.3355808999986,102.3355808999986,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,85,85,85,,,,,,,,,,,,,54.013187199998356,0.013187199998355936,None,102.55245649999779,102.55245649999779,102.55245649999779,102.55245649999779,102.55245649999779,102.55245649999779,102.55245649999779,102.55245649999779,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.83210770000005,0.03210770000005425,None,103.36985499999719,103.36985499999719,103.36985499999719,103.36985499999719,103.36985499999719,103.36985499999719,103.36985499999719,103.36985499999719,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,87,87,87,,,,,,,,,,,,,55.032248899999104,0.03224889999910374,None,103.57002309999734,103.57002309999734,103.57002309999734,103.57002309999734,103.57002309999734,103.57002309999734,103.57002309999734,103.57002309999734,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.81456029999754,0.014560299997540938,None,104.33736019999924,104.33736019999924,104.33736019999924,104.33736019999924,104.33736019999924,104.33736019999924,104.33736019999924,104.33736019999924,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01492949999738,0.014929499997379025,None,104.55420740000045,104.55420740000045,104.55420740000045,104.55420740000045,104.55420740000045,104.55420740000045,104.55420740000045,104.55420740000045,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.83310789999814,0.0331078999981429,None,105.35492589999922,105.35492589999922,105.35492589999922,105.35492589999922,105.35492589999922,105.35492589999922,105.35492589999922,105.35492589999922,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,1,1,0,91,91,91,,,,,,,,,,,,,56.99830259999726,-0.0016974000027403235,None,105.52173319999929,105.52173319999929,105.52173319999929,105.52173319999929,105.52173319999929,105.52173319999929,105.52173319999929,105.52173319999929,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.799095899998065,-0.0009041000019323064,None,106.32244519999949,106.32244519999949,106.32244519999949,106.32244519999949,106.32244519999949,106.32244519999949,106.32244519999949,106.32244519999949,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,93,93,93,,,,,,,,,,,,,57.999975099999574,-2.4900000425986946e-05,None,106.52257979999922,106.52257979999922,106.52257979999922,106.52257979999922,106.52257979999922,106.52257979999922,106.52257979999922,106.52257979999922,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.80074229999809,0.0007422999980946088,None,107.32333069999731,107.32333069999731,107.32333069999731,107.32333069999731,107.32333069999731,107.32333069999731,107.32333069999731,107.32333069999731,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,95,95,95,,,,,,,,,,,,,59.000154599998496,0.0001545999984955415,1,107.52349999999933,107.52349999999933,107.52349999999933,107.52349999999933,107.52349999999933,107.52349999999933,107.52349999999933,107.52349999999933,0.38964300000225194,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.80265149999832,0.0026514999983220378,None,108.34089029999814,108.34089029999814,108.34089029999814,108.34089029999814,108.34089029999814,108.34089029999814,108.34089029999814,108.34089029999814,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,97,97,97,,,,,,,,,,,,,60.01772539999729,0.01772539999728906,None,108.54106289999982,108.54106289999982,108.54106289999982,108.54106289999982,108.54106289999982,108.54106289999982,108.54106289999982,108.54106289999982,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.8016733000004,0.00167330000040522,None,109.32515149999745,109.32515149999745,109.32515149999745,109.32515149999745,109.32515149999745,109.32515149999745,109.32515149999745,109.32515149999745,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,99,99,99,,,,,,,,,,,,,61.002343699998164,0.002343699998164084,None,109.52526699999726,109.52526699999726,109.52526699999726,109.52526699999726,109.52526699999726,109.52526699999726,109.52526699999726,109.52526699999726,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.80322259999957,0.003222599999574527,None,110.32599209999898,110.32599209999898,110.32599209999898,110.32599209999898,110.32599209999898,110.32599209999898,110.32599209999898,110.32599209999898,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00350740000067,0.0035074000006716233,None,110.5261888999994,110.5261888999994,110.5261888999994,110.5261888999994,110.5261888999994,110.5261888999994,110.5261888999994,110.5261888999994,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.80350729999918,0.0035072999991854203,None,111.3268743999979,111.3268743999979,111.3268743999979,111.3268743999979,111.3268743999979,111.3268743999979,111.3268743999979,111.3268743999979,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00421809999898,0.004218099998979596,None,111.54371999999785,111.54371999999785,111.54371999999785,111.54371999999785,111.54371999999785,111.54371999999785,111.54371999999785,111.54371999999785,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.8228429999981,0.022842999998104574,None,112.36113669999759,112.36113669999759,112.36113669999759,112.36113669999759,112.36113669999759,112.36113669999759,112.36113669999759,112.36113669999759,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,105,105,105,,,,,,,,,,,,,64.02163239999936,0.02163239999936195,None,112.54459919999863,112.54459919999863,112.54459919999863,112.54459919999863,112.54459919999863,112.54459919999863,112.54459919999863,112.54459919999863,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80586409999887,0.0058640999988739395,None,113.32861369999955,113.32861369999955,113.32861369999955,113.32861369999955,113.32861369999955,113.32861369999955,113.32861369999955,113.32861369999955,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00764829999753,0.0076482999975269195,None,113.54549109999789,113.54549109999789,113.54549109999789,113.54549109999789,113.54549109999789,113.54549109999789,113.54549109999789,113.54549109999789,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82307579999906,0.02307579999906295,None,114.34620129999894,114.34620129999894,114.34620129999894,114.34620129999894,114.34620129999894,114.34620129999894,114.34620129999894,114.34620129999894,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00716829999874,0.007168299998738803,None,114.52969839999787,114.52969839999787,114.52969839999787,114.52969839999787,114.52969839999787,114.52969839999787,114.52969839999787,114.52969839999787,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80746829999771,0.0074682999977113695,None,115.33040439999968,115.33040439999968,115.33040439999968,115.33040439999968,115.33040439999968,115.33040439999968,115.33040439999968,115.33040439999968,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00724029999765,0.007240299997647526,None,115.54727549999734,115.54727549999734,115.54727549999734,115.54727549999734,115.54727549999734,115.54727549999734,115.54727549999734,115.54727549999734,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.8273730999972,0.02737309999720594,None,116.3646551999991,116.3646551999991,116.3646551999991,116.3646551999991,116.3646551999991,116.3646551999991,116.3646551999991,116.3646551999991,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02761900000041,0.027619000000413507,None,116.56482949999918,116.56482949999918,116.56482949999918,116.56482949999918,116.56482949999918,116.56482949999918,116.56482949999918,116.56482949999918,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82764730000054,0.027647300000538166,None,117.36553959999947,117.36553959999947,117.36553959999947,117.36553959999947,117.36553959999947,117.36553959999947,117.36553959999947,117.36553959999947,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,115,115,115,,,,,,,,,,,,,69.02832829999898,0.028328299998975126,None,117.56571369999801,117.56571369999801,117.56571369999801,117.56571369999801,117.56571369999801,117.56571369999801,117.56571369999801,117.56571369999801,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82736749999822,0.027367499998220524,None,118.34988080000039,118.34988080000039,118.34988080000039,118.34988080000039,118.34988080000039,118.34988080000039,118.34988080000039,118.34988080000039,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01220760000069,0.012207600000692764,None,118.5499181999985,118.5499181999985,118.5499181999985,118.5499181999985,118.5499181999985,118.5499181999985,118.5499181999985,118.5499181999985,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82786829999895,0.027868299998957013,None,119.35062539999853,119.35062539999853,119.35062539999853,119.35062539999853,119.35062539999853,119.35062539999853,119.35062539999853,119.35062539999853,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01176389999819,0.011763899998186389,None,119.55080239999734,119.55080239999734,119.55080239999734,119.55080239999734,119.55080239999734,119.55080239999734,119.55080239999734,119.55080239999734,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.8280526999988,0.02805269999880977,None,120.35150489999796,120.35150489999796,120.35150489999796,120.35150489999796,120.35150489999796,120.35150489999796,120.35150489999796,120.35150489999796,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01182309999786,0.011823099997855024,None,120.53499749999901,120.53499749999901,120.53499749999901,120.53499749999901,120.53499749999901,120.53499749999901,120.53499749999901,120.53499749999901,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.8128426000003,0.012842600000297466,None,121.33572619999904,121.33572619999904,121.33572619999904,121.33572619999904,121.33572619999904,121.33572619999904,121.33572619999904,121.33572619999904,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01347349999924,0.013473499999236083,1,121.55259359999764,121.55259359999764,121.55259359999764,121.55259359999764,121.55259359999764,121.55259359999764,121.55259359999764,121.55259359999764,0.2802292000014859,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83081989999846,0.030819899998462574,None,122.35330649999742,122.35330649999742,122.35330649999742,122.35330649999742,122.35330649999742,122.35330649999742,122.35330649999742,122.35330649999742,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,1,1,0,125,125,125,,,,,,,,,,,,,74.01341659999889,0.013416599998890888,1,122.5534547999996,122.5534547999996,122.5534547999996,122.5534547999996,122.5534547999996,122.5534547999996,122.5534547999996,122.5534547999996,0.6113536999982898,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.8339653999974,0.033965399997399004,None,123.37085129999832,123.37085129999832,123.37085129999832,123.37085129999832,123.37085129999832,123.37085129999832,123.37085129999832,123.37085129999832,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,127,127,127,,,,,,,,,,,,,75.0152225999991,0.015222599999106023,None,123.53765909999856,123.53765909999856,123.53765909999856,123.53765909999856,123.53765909999856,123.53765909999856,123.53765909999856,123.53765909999856,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.79902749999746,-0.0009725000025326835,None,124.32167990000016,124.32167990000016,124.32167990000016,124.32167990000016,124.32167990000016,124.32167990000016,124.32167990000016,124.32167990000016,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
