eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.01024340000004,0.010243400000035763,None,332.80980350000027,332.80980350000027,332.80980350000027,332.80980350000027,332.80980350000027,332.80980350000027,332.80980350000027,332.80980350000027,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8116252,0.011625199999969027,None,333.6105275000009,333.6105275000009,333.6105275000009,333.6105275000009,333.6105275000009,333.6105275000009,333.6105275000009,333.6105275000009,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0112623000023,0.01126230000227224,None,333.81068890000097,333.81068890000097,333.81068890000097,333.81068890000097,333.81068890000097,333.81068890000097,333.81068890000097,333.81068890000097,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8135596000029,0.013559600002906791,None,334.62811919999876,334.62811919999876,334.62811919999876,334.62811919999876,334.62811919999876,334.62811919999876,334.62811919999876,334.62811919999876,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,1,1,0,464,464,464,,,,,,,,,,,,,278.02884090000225,0.028840900002251146,1,334.8282604999986,334.8282604999986,334.8282604999986,334.8282604999986,334.8282604999986,334.8282604999986,334.8282604999986,334.8282604999986,0.421667399998114,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.81337760000315,0.013377600003138923,None,335.61230200000136,335.61230200000136,335.61230200000136,335.61230200000136,335.61230200000136,335.61230200000136,335.61230200000136,335.61230200000136,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01432600000044,0.014326000000437489,None,335.8291437000007,335.8291437000007,335.8291437000007,335.8291437000007,335.8291437000007,335.8291437000007,335.8291437000007,335.8291437000007,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8305440000004,0.030544000000361393,None,336.6298491000016,336.6298491000016,336.6298491000016,336.6298491000016,336.6298491000016,336.6298491000016,336.6298491000016,336.6298491000016,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0152971000025,0.015297100002499064,None,336.83003499999904,336.83003499999904,336.83003499999904,336.83003499999904,336.83003499999904,336.83003499999904,336.83003499999904,336.83003499999904,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8156670000026,0.0156670000025656,None,337.61405490000107,337.61405490000107,337.61405490000107,337.61405490000107,337.61405490000107,337.61405490000107,337.61405490000107,337.61405490000107,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,280.9993095000027,-0.000690499997290317,None,337.8142278000014,337.8142278000014,337.8142278000014,337.8142278000014,337.8142278000014,337.8142278000014,337.8142278000014,337.8142278000014,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81670620000295,0.016706200002943206,None,338.6149640000003,338.6149640000003,338.6149640000003,338.6149640000003,338.6149640000003,338.6149640000003,338.6149640000003,338.6149640000003,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,1,1,0,472,472,472,,,,,,,,,,,,,281.99892080000063,-0.0010791999993671197,None,338.7984374000007,338.7984374000007,338.7984374000007,338.7984374000007,338.7984374000007,338.7984374000007,338.7984374000007,338.7984374000007,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.80016539999997,0.0001653999999575717,None,339.59914760000174,339.59914760000174,339.59914760000174,339.59914760000174,339.59914760000174,339.59914760000174,339.59914760000174,339.59914760000174,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.00028999999995,0.0002899999999499414,None,339.7993200000019,339.7993200000019,339.7993200000019,339.7993200000019,339.7993200000019,339.7993200000019,339.7993200000019,339.7993200000019,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.801013100001,0.0010131000009891977,None,340.6000380000005,340.6000380000005,340.6000380000005,340.6000380000005,340.6000380000005,340.6000380000005,340.6000380000005,340.6000380000005,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0006941000029,0.0006941000028746203,1,340.8002081000013,340.8002081000013,340.8002081000013,340.8002081000013,340.8002081000013,340.8002081000013,340.8002081000013,340.8002081000013,0.40369400000054156,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8033092000005,0.003309200000501278,None,341.6176201999988,341.6176201999988,341.6176201999988,341.6176201999988,341.6176201999988,341.6176201999988,341.6176201999988,341.6176201999988,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0194499999998,0.01944999999977881,None,341.8344889,341.8344889,341.8344889,341.8344889,341.8344889,341.8344889,341.8344889,341.8344889,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8189003000007,0.018900300000666448,None,342.618475700001,342.618475700001,342.618475700001,342.618475700001,342.618475700001,342.618475700001,342.618475700001,342.618475700001,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00323650000064,0.003236500000639353,None,342.81866060000175,342.81866060000175,342.81866060000175,342.81866060000175,342.81866060000175,342.81866060000175,342.81866060000175,342.81866060000175,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.82055480000054,0.02055480000052512,None,343.619367700001,343.619367700001,343.619367700001,343.619367700001,343.619367700001,343.619367700001,343.619367700001,343.619367700001,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0032707999999,0.0032707999998820014,None,343.80285699999877,343.80285699999877,343.80285699999877,343.80285699999877,343.80285699999877,343.80285699999877,343.80285699999877,343.80285699999877,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8041004000006,0.004100400000595528,None,344.6035708999989,344.6035708999989,344.6035708999989,344.6035708999989,344.6035708999989,344.6035708999989,344.6035708999989,344.6035708999989,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0041661000032,0.00416610000320361,None,344.82043319999866,344.82043319999866,344.82043319999866,344.82043319999866,344.82043319999866,344.82043319999866,344.82043319999866,344.82043319999866,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.82349070000055,0.023490700000536435,None,345.63784680000026,345.63784680000026,345.63784680000026,345.63784680000026,345.63784680000026,345.63784680000026,345.63784680000026,345.63784680000026,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0243819000025,0.024381900002481416,None,345.83801310000126,345.83801310000126,345.83801310000126,345.83801310000126,345.83801310000126,345.83801310000126,345.83801310000126,345.83801310000126,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82366190000175,0.023661900001741287,None,346.6220414999989,346.6220414999989,346.6220414999989,346.6220414999989,346.6220414999989,346.6220414999989,346.6220414999989,346.6220414999989,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00827680000293,0.00827680000293185,None,346.8222061000015,346.8222061000015,346.8222061000015,346.8222061000015,346.8222061000015,346.8222061000015,346.8222061000015,346.8222061000015,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82481950000147,0.024819500001456163,None,347.62291320000077,347.62291320000077,347.62291320000077,347.62291320000077,347.62291320000077,347.62291320000077,347.62291320000077,347.62291320000077,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0089700000026,0.008970000002591405,None,347.82311069999923,347.82311069999923,347.82311069999923,347.82311069999923,347.82311069999923,347.82311069999923,347.82311069999923,347.82311069999923,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8242425999997,0.024242599999695358,None,348.6237933000011,348.6237933000011,348.6237933000011,348.6237933000011,348.6237933000011,348.6237933000011,348.6237933000011,348.6237933000011,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,1,1,0,492,492,492,,,,,,,,,,,,,292.0081637000003,0.008163700000295648,1,348.80728499999896,348.80728499999896,348.80728499999896,348.80728499999896,348.80728499999896,348.80728499999896,348.80728499999896,348.80728499999896,0.42189820000203326,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8105914000007,0.01059140000069192,None,349.60806740000044,349.60806740000044,349.60806740000044,349.60806740000044,349.60806740000044,349.60806740000044,349.60806740000044,349.60806740000044,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,494,494,494,,,,,,,,,,,,,293.009734700001,0.009734700000990415,None,349.80816649999906,349.80816649999906,349.80816649999906,349.80816649999906,349.80816649999906,349.80816649999906,349.80816649999906,349.80816649999906,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8094631000022,0.009463100002164992,None,350.6088774000018,350.6088774000018,350.6088774000018,350.6088774000018,350.6088774000018,350.6088774000018,350.6088774000018,350.6088774000018,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0101592000028,0.01015920000281767,1,350.8090467000002,350.8090467000002,350.8090467000002,350.8090467000002,350.8090467000002,350.8090467000002,350.8090467000002,350.8090467000002,0.63080820000323,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.810869500001,0.01086950000097886,None,351.6098490000004,351.6098490000004,351.6098490000004,351.6098490000004,351.6098490000004,351.6098490000004,351.6098490000004,351.6098490000004,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,498,498,498,,,,,,,,,,,,,295.01049630000125,0.010496300001250347,None,351.8099438999998,351.8099438999998,351.8099438999998,351.8099438999998,351.8099438999998,351.8099438999998,351.8099438999998,351.8099438999998,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.81385729999965,0.013857299999642692,None,352.6273789000006,352.6273789000006,352.6273789000006,352.6273789000006,352.6273789000006,352.6273789000006,352.6273789000006,352.6273789000006,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,500,500,500,,,,,,,,,,,,,296.02797439999995,0.02797439999994822,None,352.8275137000019,352.8275137000019,352.8275137000019,352.8275137000019,352.8275137000019,352.8275137000019,352.8275137000019,352.8275137000019,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8137351000005,0.013735100000474176,None,353.62880640000003,353.62880640000003,353.62880640000003,353.62880640000003,353.62880640000003,353.62880640000003,353.62880640000003,353.62880640000003,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,502,502,502,,,,,,,,,,,,,297.02877490000174,0.02877490000173566,None,353.84509869999965,353.84509869999965,353.84509869999965,353.84509869999965,353.84509869999965,353.84509869999965,353.84509869999965,353.84509869999965,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.83004930000243,0.030049300002417567,None,354.62911109999914,354.62911109999914,354.62911109999914,354.62911109999914,354.62911109999914,354.62911109999914,354.62911109999914,354.62911109999914,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0134005,0.013400499999988824,None,354.812604499999,354.812604499999,354.812604499999,354.812604499999,354.812604499999,354.812604499999,354.812604499999,354.812604499999,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.81528980000076,0.01528980000074398,None,355.61331920000157,355.61331920000157,355.61331920000157,355.61331920000157,355.61331920000157,355.61331920000157,355.61331920000157,355.61331920000157,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,1,1,0,506,506,506,,,,,,,,,,,,,299.01513820000037,0.015138200000365032,None,355.813490200002,355.813490200002,355.813490200002,355.813490200002,355.813490200002,355.813490200002,355.813490200002,355.813490200002,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.7980553000016,-0.0019446999984324975,None,356.5975233999998,356.5975233999998,356.5975233999998,356.5975233999998,356.5975233999998,356.5975233999998,356.5975233999998,356.5975233999998,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0159268000025,0.015926800002489472,1,356.8143756999998,356.8143756999998,356.8143756999998,356.8143756999998,356.8143756999998,356.8143756999998,356.8143756999998,356.8143756999998,0.6854375999973854,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8002618999999,0.0002618999998844629,None,357.59839360000115,357.59839360000115,357.59839360000115,357.59839360000115,357.59839360000115,357.59839360000115,357.59839360000115,357.59839360000115,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,510,510,510,,,,,,,,,,,,,300.9992355000031,-0.0007644999968761113,1,357.8152725,357.8152725,357.8152725,357.8152725,357.8152725,357.8152725,357.8152725,357.8152725,0.5566371000022627,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81941890000235,0.019418900002335704,None,358.63267819999965,358.63267819999965,358.63267819999965,358.63267819999965,358.63267819999965,358.63267819999965,358.63267819999965,358.63267819999965,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,512,512,512,,,,,,,,,,,,,302.01865830000315,0.018658300003153272,None,358.8328435000003,358.8328435000003,358.8328435000003,358.8328435000003,358.8328435000003,358.8328435000003,358.8328435000003,358.8328435000003,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8181891000022,0.018189100002189207,None,359.61690459999954,359.61690459999954,359.61690459999954,359.61690459999954,359.61690459999954,359.61690459999954,359.61690459999954,359.61690459999954,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0012136000005,0.0012136000004829839,None,359.80033990000084,359.80033990000084,359.80033990000084,359.80033990000084,359.80033990000084,359.80033990000084,359.80033990000084,359.80033990000084,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8031934000028,0.0031934000027717957,None,360.6177788999994,360.6177788999994,360.6177788999994,360.6177788999994,360.6177788999994,360.6177788999994,360.6177788999994,360.6177788999994,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0205163000028,0.020516300002782373,None,360.81810020000194,360.81810020000194,360.81810020000194,360.81810020000194,360.81810020000194,360.81810020000194,360.81810020000194,360.81810020000194,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
