eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82459500000004,0.02459500000003345,None,363.54302260000077,363.54302260000077,363.54302260000077,363.54302260000077,363.54302260000077,363.54302260000077,363.54302260000077,363.54302260000077,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00970439999946,0.00970439999946393,None,363.74321280000004,363.74321280000004,363.74321280000004,363.74321280000004,363.74321280000004,363.74321280000004,363.74321280000004,363.74321280000004,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8256722999995,0.02567229999948495,None,364.5439126000001,364.5439126000001,364.5439126000001,364.5439126000001,364.5439126000001,364.5439126000001,364.5439126000001,364.5439126000001,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01021319999927,0.010213199999270728,None,364.74410010000065,364.74410010000065,364.74410010000065,364.74410010000065,364.74410010000065,364.74410010000065,364.74410010000065,364.74410010000065,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8264976999999,0.026497699999879387,None,365.54479469999933,365.54479469999933,365.54479469999933,365.54479469999933,365.54479469999933,365.54479469999933,365.54479469999933,365.54479469999933,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01010309999947,0.010103099999469123,None,365.74504230000093,365.74504230000093,365.74504230000093,365.74504230000093,365.74504230000093,365.74504230000093,365.74504230000093,365.74504230000093,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82757929999934,0.027579299999331397,None,366.54569190000075,366.54569190000075,366.54569190000075,366.54569190000075,366.54569190000075,366.54569190000075,366.54569190000075,366.54569190000075,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01015929999994,0.01015929999994114,None,366.7625556999992,366.7625556999992,366.7625556999992,366.7625556999992,366.7625556999992,366.7625556999992,366.7625556999992,366.7625556999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.84426770000027,0.04426770000026181,None,367.56323580000026,367.56323580000026,367.56323580000026,367.56323580000026,367.56323580000026,367.56323580000026,367.56323580000026,367.56323580000026,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0114106000001,0.011410600000090199,None,367.74674050000067,367.74674050000067,367.74674050000067,367.74674050000067,367.74674050000067,367.74674050000067,367.74674050000067,367.74674050000067,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.82940690000032,0.029406900000310543,None,368.54745059999914,368.54745059999914,368.54745059999914,368.54745059999914,368.54745059999914,368.54745059999914,368.54745059999914,368.54745059999914,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01266179999948,0.012661799999477807,None,368.73093530000006,368.73093530000006,368.73093530000006,368.73093530000006,368.73093530000006,368.73093530000006,368.73093530000006,368.73093530000006,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8145855999992,0.014585599999179522,None,369.5483340999999,369.5483340999999,369.5483340999999,369.5483340999999,369.5483340999999,369.5483340999999,369.5483340999999,369.5483340999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,343,343,343,,,,,,,,,,,,,206.03051609999966,0.030516099999658763,None,369.76521049999974,369.76521049999974,369.76521049999974,369.76521049999974,369.76521049999974,369.76521049999974,369.76521049999974,369.76521049999974,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.83092229999966,0.03092229999964502,None,370.54920759999914,370.54920759999914,370.54920759999914,370.54920759999914,370.54920759999914,370.54920759999914,370.54920759999914,370.54920759999914,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01495129999967,0.014951299999665935,None,370.7494182999999,370.7494182999999,370.7494182999999,370.7494182999999,370.7494182999999,370.7494182999999,370.7494182999999,370.7494182999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.83110619999934,0.03110619999932851,None,371.5500941999999,371.5500941999999,371.5500941999999,371.5500941999999,371.5500941999999,371.5500941999999,371.5500941999999,371.5500941999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,347,347,347,,,,,,,,,,,,,208.01539159999993,0.015391599999929895,None,371.75028179999936,371.75028179999936,371.75028179999936,371.75028179999936,371.75028179999936,371.75028179999936,371.75028179999936,371.75028179999936,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.8154211000001,0.015421100000082788,None,372.53430350000053,372.53430350000053,372.53430350000053,372.53430350000053,372.53430350000053,372.53430350000053,372.53430350000053,372.53430350000053,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.0156635000003,0.0156635000003007,None,372.7511692999997,372.7511692999997,372.7511692999997,372.7511692999997,372.7511692999997,372.7511692999997,372.7511692999997,372.7511692999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81631759999982,0.016317599999808863,None,373.5351922000009,373.5351922000009,373.5351922000009,373.5351922000009,373.5351922000009,373.5351922000009,373.5351922000009,373.5351922000009,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,351,351,351,,,,,,,,,,,,,210.0004914000001,0.000491400000100839,None,373.7520526999997,373.7520526999997,373.7520526999997,373.7520526999997,373.7520526999997,373.7520526999997,373.7520526999997,373.7520526999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.83442370000012,0.03442370000010442,None,374.55275599999914,374.55275599999914,374.55275599999914,374.55275599999914,374.55275599999914,374.55275599999914,374.55275599999914,374.55275599999914,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00064059999931,0.0006405999993148725,None,374.7362568000008,374.7362568000008,374.7362568000008,374.7362568000008,374.7362568000008,374.7362568000008,374.7362568000008,374.7362568000008,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81986680000045,0.019866800000443163,None,375.5536639000002,375.5536639000002,375.5536639000002,375.5536639000002,375.5536639000002,375.5536639000002,375.5536639000002,375.5536639000002,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.01861669999926,0.018616699999256525,None,375.7371318000005,375.7371318000005,375.7371318000005,375.7371318000005,375.7371318000005,375.7371318000005,375.7371318000005,375.7371318000005,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8045691999996,0.00456919999959382,None,376.5378571000001,376.5378571000001,376.5378571000001,376.5378571000001,376.5378571000001,376.5378571000001,376.5378571000001,376.5378571000001,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.01949140000033,0.01949140000033367,None,376.7546989000002,376.7546989000002,376.7546989000002,376.7546989000002,376.7546989000002,376.7546989000002,376.7546989000002,376.7546989000002,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82058169999982,0.02058169999980919,None,377.53872860000047,377.53872860000047,377.53872860000047,377.53872860000047,377.53872860000047,377.53872860000047,377.53872860000047,377.53872860000047,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0058955000004,0.005895500000406173,None,377.7395269000008,377.7395269000008,377.7395269000008,377.7395269000008,377.7395269000008,377.7395269000008,377.7395269000008,377.7395269000008,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82094069999948,0.020940699999471235,None,378.53961920000074,378.53961920000074,378.53961920000074,378.53961920000074,378.53961920000074,378.53961920000074,378.53961920000074,378.53961920000074,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00525410000046,0.005254100000456674,None,378.73978180000086,378.73978180000086,378.73978180000086,378.73978180000086,378.73978180000086,378.73978180000086,378.73978180000086,378.73978180000086,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8220624000005,0.0220624000004932,None,379.54048689999945,379.54048689999945,379.54048689999945,379.54048689999945,379.54048689999945,379.54048689999945,379.54048689999945,379.54048689999945,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0056500999999,0.0056500999999116175,None,379.7406945999992,379.7406945999992,379.7406945999992,379.7406945999992,379.7406945999992,379.7406945999992,379.7406945999992,379.7406945999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82316659999924,0.023166599999228765,None,380.5413845000003,380.5413845000003,380.5413845000003,380.5413845000003,380.5413845000003,380.5413845000003,380.5413845000003,380.5413845000003,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00615149999976,0.006151499999759835,None,380.7248718999999,380.7248718999999,380.7248718999999,380.7248718999999,380.7248718999999,380.7248718999999,380.7248718999999,380.7248718999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80698080000002,0.006980800000008003,None,381.5256838999994,381.5256838999994,381.5256838999994,381.5256838999994,381.5256838999994,381.5256838999994,381.5256838999994,381.5256838999994,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,1,1,0,367,367,367,,,,,,,,,,,,,218.0069007000002,0.0069007000001874985,1,381.7257494000005,381.7257494000005,381.7257494000005,381.7257494000005,381.7257494000005,381.7257494000005,381.7257494000005,381.7257494000005,0.5169851999999082,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.80766140000014,0.00766140000013138,None,382.5264623999992,382.5264623999992,382.5264623999992,382.5264623999992,382.5264623999992,382.5264623999992,382.5264623999992,382.5264623999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00961850000022,0.009618500000215136,None,382.74333490000026,382.74333490000026,382.74333490000026,382.74333490000026,382.74333490000026,382.74333490000026,382.74333490000026,382.74333490000026,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82507339999938,0.025073399999371304,None,383.54403210000055,383.54403210000055,383.54403210000055,383.54403210000055,383.54403210000055,383.54403210000055,383.54403210000055,383.54403210000055,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.0096469,0.009646900000007008,None,383.74421240000083,383.74421240000083,383.74421240000083,383.74421240000083,383.74421240000083,383.74421240000083,383.74421240000083,383.74421240000083,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82589740000003,0.025897400000019388,None,384.54491530000087,384.54491530000087,384.54491530000087,384.54491530000087,384.54491530000087,384.54491530000087,384.54491530000087,384.54491530000087,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.0096238999995,0.009623899999496643,None,384.74508830000013,384.74508830000013,384.74508830000013,384.74508830000013,384.74508830000013,384.74508830000013,384.74508830000013,384.74508830000013,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82677019999937,0.02677019999936192,None,385.5457910999994,385.5457910999994,385.5457910999994,385.5457910999994,385.5457910999994,385.5457910999994,385.5457910999994,385.5457910999994,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01092830000016,0.010928300000159652,None,385.74599189999935,385.74599189999935,385.74599189999935,385.74599189999935,385.74599189999935,385.74599189999935,385.74599189999935,385.74599189999935,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8302891000003,0.030289100000288727,None,386.5633794999994,386.5633794999994,386.5633794999994,386.5633794999994,386.5633794999994,386.5633794999994,386.5633794999994,386.5633794999994,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.02960299999904,0.029602999999042368,None,386.76355069999954,386.76355069999954,386.76355069999954,386.76355069999954,386.76355069999954,386.76355069999954,386.76355069999954,386.76355069999954,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8292351,0.029235099999993963,None,387.5475621000005,387.5475621000005,387.5475621000005,387.5475621000005,387.5475621000005,387.5475621000005,387.5475621000005,387.5475621000005,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01225150000027,0.012251500000274973,None,387.7477452999992,387.7477452999992,387.7477452999992,387.7477452999992,387.7477452999992,387.7477452999992,387.7477452999992,387.7477452999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83003409999947,0.03003409999945461,None,388.54845860000023,388.54845860000023,388.54845860000023,388.54845860000023,388.54845860000023,388.54845860000023,388.54845860000023,388.54845860000023,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.0141709999989,0.01417099999889615,None,388.74862980000034,388.74862980000034,388.74862980000034,388.74862980000034,388.74862980000034,388.74862980000034,388.74862980000034,388.74862980000034,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8303495,0.030349499999999807,None,389.5493346000003,389.5493346000003,389.5493346000003,389.5493346000003,389.5493346000003,389.5493346000003,389.5493346000003,389.5493346000003,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01494979999916,0.014949799999158131,None,389.7495049999998,389.7495049999998,389.7495049999998,389.7495049999998,389.7495049999998,389.7495049999998,389.7495049999998,389.7495049999998,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81551799999943,0.015517999999417498,None,390.5335388000003,390.5335388000003,390.5335388000003,390.5335388000003,390.5335388000003,390.5335388000003,390.5335388000003,390.5335388000003,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99976459999925,-0.00023540000074717682,None,390.7337177999998,390.7337177999998,390.7337177999998,390.7337177999998,390.7337177999998,390.7337177999998,390.7337177999998,390.7337177999998,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81562750000012,0.015627500000107375,None,391.534447,391.534447,391.534447,391.534447,391.534447,391.534447,391.534447,391.534447,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
